t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.577894135004247,12.493297306533039,-0.007177996942377336,2280.005657067198,4.940799002705991,1181.8665818422487,313.04835577357215,1.2438032479246328,687.8331279809046,687.5848674040583,-18.59455603323586,313.330778040862,0.11014752532782691,59.77354400749367,59.76659381852372,-0.6723399840563934,747.6229627390418,747.3642197863752,-19.264817123437037
20.821062399274915,12.496602165029927,-0.005859953461485009,2280.008363683013,4.945907725400857,1177.0792972135966,311.1643559166099,1.23520669699116,693.2968678824906,693.060691701947,-17.166450910609292,311.55075974117125,0.10809588217854965,58.18999121028287,58.17108958692724,-0.9999304011062801,751.4541448807466,751.2174415599319,-18.146162289600966
21.055862684603657,12.490431084928176,0.0012335468636673222,2280.002178369815,4.978899437544601,1189.0466357001424,313.07028147364423,1.224332478224091,685.7655399399267,685.6255939906046,-14.081653049705437,313.4050443091896,0.1177040115646532,59.83906828339334,59.82641085925107,-0.5888306873027181,745.603286424148,745.4743569477828,-14.648339711218053
21.299655670320195,12.490444852749087,-0.006286751198128577,2282.0236036585193,4.926221702298921,1180.5007044531021,320.11359262112654,1.2711575364732999,683.994858300585,683.8065864867747,-16.53003986215163,320.4299372132979,0.1184779619088801,60.23768465404112,60.20194831429844,-2.230281431289048,744.2496542407423,744.0023505491984,-18.799370774386762
21.543142858651684,12.51355641114798,-0.015087718509949331,2279.002852129832,4.992949702943774,1190.9040317427566,314.11332539300207,1.2295553367948615,688.4629081209424,688.3265057964742,-14.417831194917767,314.4574880145534,0.12009229918025187,59.35993108110845,59.33983510503801,-0.9029097838183163,747.8015967249327,747.6651088395022,-15.299761390260855
21.781492031742566,12.504085064749958,0.0003000203711619346,2279.0102336770533,5.005103070700914,1198.0500639862287,314.4369955948105,1.251595687239247,687.058766238236,686.8854377628732,-16.270392474160747,314.7909749449291,0.12220584149634793,59.96743045325614,59.96168785676707,-0.8899480576795855,747.0339739738495,746.8451787372762,-17.145343460069085
21.99087558703718,12.491587858590224,-0.0253691112078722,2282.0050670972496,4.924273597268079,1175.7391858561637,313.24309423103864,1.247069727812096,687.9931831557335,687.7625801913078,-17.393587859236753,313.6785120174301,0.11313557162367893,59.324804337001225,59.31253994438505,-1.0431843830413887,747.3336313372984,747.1071729310062,-18.432063030297947
22.255149954656957,12.48916582218588,0.020259580755461314,2280.9803435755366,4.960228024278344,1182.3846795377456,314.24632914494447,1.2334112424365349,688.9825214461222,688.7646022260294,-17.472538134826788,314.5614665393492,0.10602136786570054,59.904817213015264,59.89610167198948,-0.9907368719110833,748.8963896911276,748.6614747743678,-18.439883563580814
22.469640763639173,12.50216213748234,0.0002121040206881775,2280.0135602127402,4.98856393675494,1189.0276418247936,317.43894080611636,1.2550217056758335,686.3858236410294,686.2951540527026,-11.61050968479343,317.73967379733966,0.11985463758039362,60.690423581011906,60.65363722670098,-1.5406285853383077,747.0553737320166,746.9214617510228,-13.146373092681241
22.693528290923364,12.49080422125162,0.004061503864862125,2281.000219901736,4.984441954454527,1191.9495519949398,313.10617319131035,1.2391917692522603,684.5477622763673,684.3669762313737,-15.250412683743681,313.53423058210205,0.11683820609823167,59.885776458724564,59.850648391701064,-1.3595026542112216,744.4153440614535,744.2418579384956,-16.6119963032815
22.940127484370038,12.486263257727105,0.0038270285765473946,2281.997569817515,4.988958322294864,1190.0751574634587,312.65124340726385,1.2412954151711957,687.2285175383399,687.0348675723145,-16.871342457010563,313.0631914641041,0.11689954963049384,59.65019348564675,59.65447262138393,-0.15551429823350146,746.8835309615434,746.6978304527598,-17.02930331603628
23.17900021855574,12.507345835400741,0.0021789840167580187,2279.9974340388703,4.95274386456816,1184.2436755640474,317.14805679525466,1.2389011685957967,684.0122603651961,683.8990771067281,-12.650637450616312,317.4229138316405,0.10159891907889487,60.698934347824284,60.65197229288202,-1.32961692536636,744.69262467005,744.575471727558,-13.988378975840385
23.386939325460485,12.489378017888024,0.0023434291167140596,2280.008214057333,5.013987749717172,1196.184275284865,314.78827497630283,1.2350030026436938,683.1061529878197,682.9548305493399,-12.992482296173058,315.22695013895975,0.12339596898829483,58.61065941636184,58.60445302544472,-0.7003997335463128,741.6910370688679,741.5899958926112,-13.669530316594983
23.612466459989896,12.512123192950249,-0.008342052974086434,2282.0099379444823,4.9609279203938925,1187.6793597367705,317.96844308203237,1.2127879005120512,687.2410009072985,687.0780962467886,-14.721133748552774,318.3734742972208,0.10699595949466408,60.10051504122228,60.07232297762993,-1.827768947805068,747.3280762911543,747.1680717894259,-16.545372041211305
23.857861453450663,12.510838753676003,-0.012036843781322921,2281.0029777228274,4.9851571487769135,1187.182891663421,318.1339739508668,1.2547018513287749,684.059616422588,683.8976627910636,-15.05637937862399,318.46526948299214,0.129140443406924,59.21630928987548,59.20099543973917,-1.2662298054647503,743.2615560231307,743.0625031857293,-16.33176278614463
24.08509365679228,12.485731728571258,-0.003340091220440572,2279.995895186134,4.977923729769903,1191.4157039047184,317.60450168519134,1.2482355136667642,688.5358638034542,688.3915132843198,-14.330137845908498,318.0024483492322,0.10123692409533284,59.90748477224625,59.89199361261822,-1.665778217765987,748.4377703803527,748.2878297524242,-15.999455521947477
24.313833514714677,12.505763224610433,0.00874237087608694,2281.020245635805,4.989545553560669,1189.5645380155993,316.0556286871017,1.2693845854263301,687.4539753620127,687.2189835010479,-18.500209335379285,316.3970661973894,0.12105325076302315,59.5182100365702,59.49592766560277,-1.2526592477209992,746.9631440308913,746.696322935447,-19.72850046650392
24.5589238279678,12.499173190530598,-0.006210612731984949,2282.0086108651653,4.970611401767915,1192.4525015262816,312.27794806179065,1.2582254604022602,690.6335959504531,690.3242640545193,-19.68396336215084,312.70659001209185,0.12181218773728375,58.109478435127734,58.086766329027846,-1.6758663539898033,748.7054457772414,748.439671746911,-21.327463687934355
24.790915519222622,12.5097719923,0.012481239298377368,2280.007440669809,4.9580636649206715,1184.2462380486618,316.13011741403415,1.2520632041031605,690.9019434506392,690.666715867002,-17.123213926449388,316.3782700250329,0.11139950600144291,59.127044038042825,59.10502230902167,-2.086191890098094,750.0329751088508,749.7619861077329,-19.19630856419067
25.00795373499405,12.497585395993587,-0.023164871871372224,2279.9962740295437,4.956004537608449,1184.252229233757,309.88036119102156,1.220270302216719,689.1627800150403,689.0178218314744,-14.70291552815627,310.20097771662853,0.1109332041506752,59.67729266196128,59.65328182841427,-0.9984026591676403,748.860962862687,748.6825848004794,-15.715064580417147
25.240652339354163,12.51436995880115,0.01233905529896074,2280.00705118982,4.961858581058647,1181.8601818613422,311.7641171055759,1.222751129649632,690.152013243606,690.0031210343708,-14.528901117952174,312.2872914829453,0.10721119354305182,58.45120600410564,58.459052253298495,-0.6091243391693786,748.5866129570047,748.4462865935748,-15.11552089867201
25.4579936743735,12.499189125625337,-0.0031311530582530302,2283.0035269325226,4.964400351008014,1185.8191224535178,312.6756039770141,1.2293092093037725,689.7809517933459,689.617856156624,-14.745183316874632,313.0382409658166,0.11207111238370318,60.49613463024072,60.452067822916185,-1.2611502655746298,750.2693593354733,750.1103031644208,-16.019269511789034
25.691520468086082,12.501576713052799,-0.0022521854484191463,2279.9908292113746,4.969520040226327,1186.6376755376107,319.2407721106089,1.2238333639163153,688.4495209637134,688.2365688345805,-16.046718818211527,319.6848056324022,0.10792023364435205,59.87460660876482,59.84272663194146,-1.5645908759266824,748.3001682906663,748.0945615065962,-17.61977929915011
25.880601260461212,12.496537451262808,0.001464110998569453,2279.010200496605,5.023376793962309,1195.6730192899279,319.0552198986243,1.2542784542271626,684.1370122907679,683.9086155051857,-16.55521758353997,319.37659804794583,0.13174536665156367,58.97537524211779,58.967209976559396,-1.249620151842289,743.0984846965927,742.8854282096272,-17.84341785995478
26.121052099227192,12.47646215768597,-0.008161011153768551,2279.9877032677773,4.990250610058799,1186.6482123247986,311.8090486006499,1.2405427527046249,690.776628692174,690.6021600118069,-16.683817414788788,312.22792740753073,0.0900681063596327,57.42823528876702,57.44245187193741,-1.0846705995421597,748.2101852571009,748.0015122981866,-17.73828479051407
26.302526253036987,12.500566289457733,0.0024452167586751583,2279.9957740418117,4.984059208575537,1189.0363281134605,315.2032970403669,1.250989173914584,681.0833545942414,680.9135980449412,-15.065205180176171,315.5807348317303,0.09547515722917724,58.543829826482956,58.514956578270294,-1.6340215895326706,739.6255062777242,739.4334519633751,-16.677604892421137
26.56989441907464,12.506538762502625,-0.0004041081629308838,2280.9995165401706,4.951782933875984,1182.3891302112809,317.37275209744826,1.246206901716851,685.2070782923105,685.0698179581326,-13.710224048851792,317.8441155983101,0.09590557316410422,57.97789984723195,57.961488391217316,-1.7355095462079928,743.2030666023992,743.0275818924405,-15.457661162013554
26.806000301445724,12.511178247298792,-0.001775033200343356,2281.0044058438693,4.916196665339573,1177.6130775344725,316.0871748121999,1.2144079123056302,683.6582982557694,683.4934779462498,-14.232871778456564,316.4737261199864,0.1193218963716964,60.52828097637001,60.511007516194184,-0.5966843063522994,744.1467733296007,744.0137518057235,-14.840040244669348
27.04863407360433,12.499178297840757,0.009157113948591943,2281.007913760976,4.966498107397371,1187.1722564912827,316.271694681963,1.2229222756574842,686.8814472858882,686.7354923699169,-14.15949046749832,316.6777466821889,0.11228362554093461,61.056107073574324,61.05580875745772,-0.6872397799337044,747.9288325326445,747.7692685979943,-14.851172797734469
27.311805116252227,12.501930777149806,0.009414903585532028,2279.999062488019,4.991525654753848,1191.4175200755412,315.9371435276714,1.2121684403566093,682.9710110585761,682.8436651689073,-12.769776138482083,316.3498878043416,0.11779028784566391,60.85728474732844,60.85678935294454,-0.7583550766347423,743.83593015464,743.6992906360441,-13.535104089194633
27.55446748213035,12.499068600522357,0.001389883438931928,2281.0033699457936,4.9381545510519915,1184.772381405619,315.29697570833315,1.2024003593510872,685.7258673740963,685.5868764492209,-14.138696714549251,315.7376199013943,0.11899030789851735,60.41053758780254,60.397234454432024,-0.9096719381031029,746.1334281055109,745.9947099776421,-15.062231131408666
27.823103089917257,12.517017891890891,0.0006585674125867115,2279.986080975863,4.999572818095409,1193.811599370953,315.35245734359495,1.1991001780442774,685.6036497159193,685.4959231715342,-11.851565865789759,315.79484559132226,0.13591077940950272,60.656309684349125,60.666702531194524,-0.8893067625882785,746.2716986450125,746.168975950142,-12.750951234019423
28.052538976581555,12.502240491144542,-0.005750310051969119,2280.9922267445304,4.9462056976856985,1180.004671811751,315.7426101312093,1.2078223711698832,687.9555827471901,687.8028015591966,-13.645650324366725,316.2058875553093,0.1343220364659567,60.00425014712363,59.98805125055452,-0.8706542028122387,747.972252228271,747.8207325503931,-14.52420813269007
28.313880239554912,12.508060103270479,0.015263741172187768,2281.981312834224,4.942384271787359,1182.8974497418144,314.97689277491185,1.2218957126233987,694.4782257636422,694.2862954715235,-16.639501495581833,315.3882701188613,0.11773914494827406,59.737670092207566,59.73638951526504,-0.6075568472566264,754.2180831340356,754.0244214990365,-17.223417002296646
28.551508641729633,12.498147128350617,0.0007105094618017111,2280.0036144447727,4.960360088595375,1179.4893305530077,314.44048223102754,1.223330827347433,689.4773429802792,689.2762906436003,-16.55711957123094,314.8515584359021,0.11141357741610511,59.334761415828,59.33016646899536,-0.39280811602706533,748.79444798735,748.5875425484847,-16.969770269696035
28.81242922331047,12.513746374321526,-5.596800136760359e-05,2281.0022468544694,4.969486866427921,1182.3778634155296,314.12949395192794,1.2222920785008011,687.8632954367595,687.7619838163591,-12.637125656018496,314.51802085032296,0.11306849542570044,60.81869006544872,60.81219487458889,-0.6976760111412588,748.6751594310722,748.5427738669966,-13.296260876632905
29.076678482525455,12.472527478692562,-0.01043627130190169,2279.997641826228,4.926489907190424,1179.4927434213348,314.13498419237794,1.2328412598370053,690.6292610644032,690.4967510179758,-13.585114977981585,314.62425178025313,0.11477300321738695,60.14427414248222,60.15703624925637,-0.6890966483643253,750.7694207896427,750.6283122448627,-14.277657885286485
29.311900391957405,12.4980245824692,-0.004451714668610687,2281.9932282867085,4.953252708784118,1180.515926798175,314.6721293230634,1.2300336704291783,688.1861731121496,688.054099451627,-14.992439555709868,315.1662180745741,0.11963467823677884,60.228345956168795,60.22989737674804,-0.4662179182463833,748.4084912453961,748.2566094649064,-15.467127870385648
29.56332627887099,12.495076400906155,0.00010927857076392353,2281.008371100763,4.94235875541902,1184.7553838152194,313.2430532449511,1.211671486787636,689.8807423904115,689.6314793746907,-18.12952055992341,313.7459166509969,0.12586111934501615,59.720247888961794,59.72528630328582,-0.9054006049987876,749.593043624947,749.3474725844651,-19.03954438627559
29.810176211226644,12.493964071485284,0.005840536744433205,2280.9977115642096,4.939017402606592,1180.0174338848785,312.8103189125593,1.2004163528770606,684.9238627892925,684.7395150185462,-16.17657855281268,313.3216837226509,0.11612302120924974,60.2715124920127,60.2651618610902,-1.1268028598421695,745.2125774057415,745.0145380403434,-17.32009526965348
30.068867249592692,12.49580476197069,-0.01690850728801987,2281.005036907182,4.920019265671199,1175.2333552606042,312.91898988693333,1.2253540636486793,685.6845163876164,685.5062052892661,-15.887362758211326,313.301321072801,0.11117616172651763,59.8489591006947,59.85647683949091,-0.9052295235167575,745.5174356451635,745.3233137985519,-16.789066739178853
30.308503654370803,12.495447659735593,0.0019079873999321337,2281.001009603491,4.947536636141491,1180.0021171991173,312.718846772444,1.2174491728947303,691.1109813374712,690.8597540630082,-18.661996868867224,313.0742254711682,0.11493524894857889,60.42098312334768,60.41722062287701,-1.0679527102464943,751.5261487276402,751.2459099459966,-19.752838160633925
30.573615081656722,12.495748528290148,0.003128556982522324,2281.0089876776933,4.943307381146274,1182.3775735216784,312.6755607459677,1.2213160246842227,689.8747982535419,689.6679253369363,-17.12669585087409,313.12290894161765,0.10605111740148933,59.95106431273744,59.94424470046264,-1.1247820708844363,749.8299819056178,749.5866898222911,-18.257008177573915
30.79032678919316,12.495857125626658,-0.006753261198448453,2281.996897496757,4.91710674568382,1178.111867690339,312.21418249253463,1.2103533227818248,687.4436278656791,687.2151644759965,-18.14328463799019,312.66254819813605,0.09827366311072944,59.920921855406675,59.92006905896106,-1.0779478630743988,747.3783798347656,747.11219385483,-19.203955419409787
31.058001506574293,12.489262443778223,0.006892761811040642,2280.005572804194,4.969133384494866,1189.0466105225487,312.0876272989359,1.2189698821486876,687.714887164151,687.5300689232033,-14.869927326171288,312.50537756308614,0.11913791102635081,59.6529355338421,59.625440940907794,-1.3878317774365345,747.3615069872989,747.1895964455217,-16.248274760718576
31.308156589868368,12.501658206167711,0.01436156015782045,2280.0017896453883,4.967514556355712,1186.6400103731505,312.05181234321526,1.2271949836492704,688.6569223092075,688.5156843011225,-14.005246431981732,312.4486855958376,0.11190229833783447,59.462812163519416,59.45464472904035,-1.5565985129284547,748.1354053822807,747.9669064807068,-15.580553633775764
31.571281519608675,12.5001696332228,0.006973581670277291,2280.0054065787454,4.967128025923079,1189.0346109594125,311.73489109675546,1.2275794279694294,686.8319538916608,686.6940596184593,-13.545304430475351,312.14506230334996,0.10660888764386567,60.45547749187899,60.43255712216257,-1.4947240942570952,747.2807131228537,747.1389117441333,-15.033553731972258
31.814330533871207,12.500402957206077,-0.0035995418975739335,2280.0015581273974,4.930848569557176,1179.4672406766413,311.6869037179519,1.2266402030568413,690.6801623977329,690.479503900541,-17.071632064622133,312.09021077017445,0.12166584769368648,58.90024285974665,58.8800394455319,-1.1313114032684737,749.5557061107719,749.341246218243,-18.201600176997516
32.063088002906944,12.49052012822063,0.0030859513688267204,2281.000165114867,4.960303943966587,1189.542107502649,311.441873144824,1.2349340381955798,688.9588764244262,688.8260067834942,-13.9915944987352,311.8757991617083,0.1346644798157553,60.105104475133125,60.08386336825827,-1.4491431634535266,749.0633491056275,748.9128186413828,-15.437343303692705
32.318469033293646,12.490438891472825,-0.008303588145558847,2279.997286973827,4.94179646218443,1181.8570674227597,310.94181529788074,1.1943977150884078,682.6157292086542,682.5245071913427,-10.011223900861358,311.35319242124103,0.11759495200014644,60.36438613641892,60.32827962591555,-1.4775798146629044,742.931315280564,742.8598341105082,-11.501720526732884
32.543834323247154,12.493676047004856,0.009529293210317208,2280.994028720017,5.018980357045622,1191.9443964129805,310.83857866452325,1.2109995156818858,687.259007674613,687.151127610367,-12.760665990787723,311.2387389770307,0.13516466992198978,60.34637737706857,60.31054199943369,-1.6367337087271794,747.6179764984269,747.4547664981856,-14.405123834090992
32.80396302436452,12.478028470952554,0.0068723269607026205,2281.0131654414295,4.967633129377458,1187.1706234893861,310.8696739534645,1.201836516833499,682.6380299028638,682.5337866042689,-12.397758931630074,311.28564884891614,0.11166044156167584,59.8183903203952,59.807687160317265,-1.228370943411898,742.4447864300091,742.3256416041484,-13.623849235706052
33.06563951811231,12.505736842281076,-0.0177979079772071,2281.005813067438,4.996213874207497,1194.3410374010014,310.5993635720783,1.1947425309270185,683.8956729251347,683.7608751213024,-13.102040361979014,311.0251361496761,0.11276119646544511,60.945230850047366,60.92191530433856,-1.3270526434591357,744.8176442128938,744.6802516800893,-14.428642580247617
33.3138181137638,12.493574998327153,0.009098534482047812,2279.0112211573646,4.981378475682242,1190.900832499377,310.35640959906016,1.204521431310497,679.0515247346655,678.935208748326,-12.589942599336702,310.7768818806682,0.10655127732238451,60.17288432058859,60.14105933538026,-1.6386014428063893,739.2182258606078,739.0893137382635,-14.215514550369962
33.56811908362815,12.498553249510358,0.005113705575194674,2280.997931131747,4.9727071038930735,1189.547536178175,310.3772162958494,1.2353494378698087,688.3243961981091,688.21151769821,-13.154120424271186,310.7879271009456,0.10510614861723046,60.240402193299886,60.23340207309827,-1.6300774921899235,748.5526037775236,748.4066375557182,-14.792798061556834
33.80083608726075,12.492186676570807,-0.009746038652273716,2281.004243428866,4.978949735155923,1187.1479010943667,309.9144329988473,1.203541949245959,680.4041221086568,680.2769965214296,-12.61161595064213,310.3207687976173,0.1276811566650092,59.542223467340555,59.52795206076678,-1.5232550610009632,739.9326520759313,739.8034296840713,-14.158067768652305
34.05205918865741,12.487546568512979,-0.005800493171849323,2280.9981374880444,4.968155533426346,1184.7790428196424,310.2441391974954,1.201127752834606,683.1409128351385,683.0481443817375,-11.64000940079179,310.64659824735674,0.11054137796620445,61.416391009316406,61.41349976635579,-1.4289773074081258,744.5688790188431,744.4667303482724,-13.097161429032402
34.29932998595904,12.504990465501079,-0.012449336514579492,2282.0036376656676,4.941351480028756,1182.8879918473187,309.99955048931173,1.2357766889120942,688.741888085544,688.527230998409,-17.091450774138856,310.4548542763746,0.10931771753467184,59.61752142244517,59.598525413395784,-1.5522507086947672,748.3828571820947,748.1286641535695,-18.651266861647624
34.56762237214136,12.49832117069102,0.008631046109863032,2280.990445820593,4.95051258146658,1179.9984069459847,310.0095751780464,1.2236707418506934,691.2599860467355,691.0767702381223,-16.558301895239573,310.4552731709262,0.11363706140784732,59.57275184574103,59.55484515099986,-1.512971003216418,750.8447263013283,750.6199067858169,-18.066209138806265
34.80328812881161,12.514231360731555,0.009351437477217043,2282.0098260749537,4.9496170550772005,1182.9059855978237,309.9635640554523,1.221407598264822,683.1450288596626,682.9720604429189,-15.2795855072439,310.37832073560025,0.11344157144080376,60.07083168265354,60.03967552753269,-2.012732128512485,743.2118256890495,743.0016649365732,-17.312443944556865
35.07434134757082,12.478992431593607,0.00818347895696492,2279.99449899894,4.98660793891761,1191.418915528687,309.8390812740656,1.237614480292867,688.4509753652628,688.2864672741181,-14.928091213813714,310.2480076106951,0.12213351284701596,59.38350385194611,59.36671648025397,-1.825806084943668,747.798808098435,747.6118011496271,-16.74072781978721
35.32150332426439,12.507648528380006,-0.003702645058312591,2281.007730529693,4.9511661234531195,1180.018494560616,309.6670112452074,1.2078178021814123,684.5700217439932,684.4098599059038,-14.296015584589572,310.1383866243147,0.1158397732879875,59.77305729764512,59.76135910406503,-1.6230127835067725,744.339363494963,744.1893974624539,-15.905492245883492
35.54822540544102,12.497753135337861,-0.020004575393624543,2280.998814794389,4.958769766892263,1184.7751382039014,310.7397265066016,1.2093682128503491,684.6934774878514,684.5089146018016,-15.604640389203642,311.14276966217454,0.11939060876954337,60.08078595634397,60.05312501132169,-1.786570335912569,744.7583248164073,744.5572465219312,-17.422007762574346
35.82186006766866,12.473275961569495,0.013161348505236628,2282.009394952905,4.957501204459318,1182.8988526847188,309.9641718373455,1.2239103558915636,682.7354536934178,682.5533498995658,-15.133911626876333,310.3396550387825,0.11649159038588394,59.839608921484235,59.81537429005841,-1.8277124470064037,742.5777854774999,742.3780764731002,-16.93210434197465
36.07488869852325,12.494592523842428,0.0009582687057482322,2279.9994109964227,5.001172509280244,1191.4207827904731,310.176880388752,1.2254401403197406,690.1162261783611,689.8728836102507,-18.48409437686897,310.58946147100534,0.11406923375001485,58.79330274112857,58.751327953728925,-1.718997766366704,748.9210468038171,748.6402974112563,-20.2322080145369
36.3190369362961,12.505412431684599,-0.006735878467656602,2280.0112484282995,4.9936085134953965,1193.8040670615014,309.4873056417302,1.2149670538547748,683.1881618092555,683.1047622622151,-12.30622281564405,309.8701402664109,0.09057913677383825,60.2263658079456,60.20011572114769,-1.6024751821037369,743.4355845534502,743.3101602846176,-13.92649920421318
36.56321915192396,12.495078883930148,0.005345334062252233,2280.9937121610055,4.932615132994209,1184.7620429215128,310.42637622431715,1.23264614344172,688.4439807022461,688.297284840261,-14.144458827852961,310.81155630715614,0.10341778833156544,59.49400901962205,59.42629655191637,-2.329070423504985,747.8923548071923,747.7262319458275,-16.481985687916517
36.81931253172641,12.524235144702237,0.004716101359035583,2280.9811942409615,4.993338168814529,1187.1937754931591,310.253475736258,1.2106680776261391,683.5983110933767,683.4300243484422,-15.800368001122225,310.6645354753377,0.11558636236540368,59.33054121025759,59.28443723459295,-1.8653499906555557,742.9154603307522,742.7147313470625,-17.673604362877935
37.05553629897173,12.512719721449987,0.009422902366921213,2281.00675751967,4.953023724458695,1180.0161146964556,310.4356932647774,1.229392642531339,688.7658499217683,688.5984522360139,-15.427840721911084,310.84142097705524,0.12782809871442719,59.37197611610251,59.328926418229,-2.0974957604983846,748.1426455398746,747.9444372382021,-17.521688889402924
37.29514239208078,12.504221814201193,0.01161676343891511,2280.9941284817382,4.96468124537617,1184.7693696610302,310.45667977514,1.2223683367835885,683.5132009205712,683.4399239862067,-10.54075052740396,310.92448201972087,0.11934554207539455,60.559967466648565,60.518944758467214,-2.2694581701694405,744.055338698815,743.9638679163245,-12.802446053096244
37.555619379831,12.499891674566019,0.012749057423020101,2280.9975448827813,4.980926187291546,1191.943277978701,310.46804239336547,1.2282434923658607,688.0554489564764,687.8987733197841,-13.42872364041532,310.82453383436456,0.10730589990216458,59.46469903543422,59.41865675565913,-2.0828539292537975,747.5099119835754,747.3446603645964,-15.508797473828574
37.82286055081424,12.485514460560244,-0.0045372657670039555,2279.9970162672776,5.024750278717814,1198.56840918583,310.62278274954906,1.2266943343792251,680.921717782842,680.8562276386984,-10.72630735329702,311.0258316127631,0.12521913044639826,59.25838045228328,59.2325376743828,-1.9601322357801383,740.1741829162344,740.0654709811361,-12.676021521404625
38.052079326464835,12.494027292678291,-0.023895998859513132,2279.9917645170835,4.990383684772555,1191.4186219630988,310.93990070574455,1.2198687571821556,682.6218774655929,682.5272045306344,-12.11076396476463,311.3414654906619,0.13205155264526902,59.85180973106487,59.82913029095199,-1.7330981891268118,742.4786751970076,742.3462075580554,-13.831193004476292
38.32188503001101,12.479655295896842,-0.005156124332780836,2282.002972632154,4.94783614150739,1180.497157580873,311.0417445558563,1.2287774460074568,680.8310328981585,680.7577367880987,-10.748966282743183,311.427047539324,0.10090166819751442,59.43014280296347,59.39092027139484,-2.049530839279703,740.2493025760194,740.1499053081965,-12.797175779747393
38.5731522052259,12.49271684628609,0.010253304004328997,2280.995986437211,4.9791072242662615,1189.547313781351,311.53355490474485,1.2275608796909727,683.9898248030509,683.8331599307829,-14.945903981878427,311.9178623360792,0.11342786951375884,59.07039243512253,59.020852453975905,-2.1338055804495504,743.0337236653888,742.8678950069807,-17.087152286069937
38.81182397789857,12.503083267097244,-0.003163089807626099,2280.995279783439,4.975288250166082,1184.7684970976118,311.6594399852417,1.2196115535530654,679.9200428400492,679.7968647178279,-13.158027644372229,312.0857152067187,0.11829286452561798,60.33857760385375,60.283923274401126,-2.0755101569093113,740.2378229548015,740.0847260362108,-15.232200461290146
39.06662110806233,12.500972171127085,-0.016183702806494057,2280.994456671368,4.953467119074126,1184.7726388247036,311.8119150578153,1.236120708457467,687.2820023462422,687.119412612685,-15.10612511922751,312.2062608484963,0.11566360127538074,58.619121621772265,58.58049546701563,-1.979393071521193,745.8963824814816,745.6946889570271,-17.092293986786032
39.29708403199634,12.497152771955058,0.0038409229059645496,2281.008491756634,4.910456338456035,1175.20995616587,311.97138498829247,1.2364812058738142,685.8270627751596,685.6825152819309,-14.151908354704231,312.36476742890164,0.1101270937705449,58.838201211735516,58.813158568727154,-1.7316066418617908,744.6490942631618,744.4662328696525,-15.903871956871177
39.55277701344441,12.512724102391768,-0.0037558963371631614,2281.006944472659,4.972044875544403,1187.1555137221108,311.7733626661177,1.2550218496973755,689.4007994871121,689.2214209620201,-15.7337797720934,312.1494025894869,0.12326937538824886,58.95317055197034,58.92182107834451,-1.7872214296325923,748.355846881995,748.1519358548995,-17.51662806749504
39.801059632719884,12.496167969770815,0.005331441801127637,2280.993212238708,4.952241210191009,1180.0014096652437,312.8688734440004,1.2585538414437036,689.1759488426967,688.9635905303717,-16.28760793468221,313.220929123149,0.10877042362255582,58.505242632875756,58.486369287033675,-1.7844493088530289,747.6697894453174,747.4495387772704,-18.06631005171305
40.07719171500269,12.49584500476981,0.00805693543207567,2279.9792640745445,4.970942540134038,1184.2678297028847,313.19715131582615,1.2477759374513362,689.2118746404283,689.0278210749494,-16.005473369848414,313.57069020371785,0.10419018258593592,59.09171799775252,59.047146357893496,-1.5724129542094007,748.3042823111421,748.0938845306699,-17.579801653046243
40.30834484543426,12.498227646780771,0.009186665718602625,2280.9997280820708,4.953991427041242,1184.7737354352885,313.50808459674886,1.231367881537472,688.6756714965027,688.4471390767283,-17.3492201405665,313.84972140870383,0.11716896918969992,58.13496079877256,58.09495075234437,-1.677227477425441,746.7934994346575,746.5484156246722,-19.030387731864703
40.57732395852324,12.5091642381773,-0.004365903279984906,2280.9745377369063,4.951273566780837,1184.7722125904552,313.3271395038948,1.2524010860525885,688.249156409344,688.0309977149986,-16.990811552943224,313.7334794250494,0.11290344441515125,58.31345513074847,58.29071723987219,-1.9254675976614957,746.5506456666575,746.3139938934725,-18.940529228950684
40.79067162768368,12.509476434993678,-0.00941009575624973,2281.0143913099896,4.931652308045964,1182.3871448449493,313.691318634261,1.2368128233590987,680.2492171376302,680.0574815140844,-15.943925268344545,313.99193504909795,0.12148555409011125,59.14258585665566,59.14718704523933,-1.476507508073897,739.3984198288981,739.193772373932,-17.443526730647715
41.04213968863046,12.49634439789328,0.007592856210542982,2281.0126915565497,4.953356268200117,1184.7658365708023,313.53360237046616,1.2473552995872175,687.6479400645163,687.4082302789078,-17.638495656906528,313.86002969139696,0.11024357295925062,58.39998139276404,58.37635761924854,-1.694153745379753,746.027275548986,745.7877205326109,-19.33909632937769
41.31496254486552,12.506368764886217,-0.004889781283928094,2279.9988220635346,4.968689295087574,1189.0135809888097,313.0826257232443,1.2378721127476764,681.8250603971945,681.6299946549435,-16.03024255161784,313.40500641638863,0.11959467742925911,58.62632095925884,58.574270940574486,-1.7861458763384608,740.41640907345,740.2111385600131,-17.778835409997193
