t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
40.58920636213702,12.486548268132896,0.023902434431460312,2279.9957050547837,4.945669617238424,1181.8722971492796,311.91028303527594,1.197088009000578,680.2605063164617,680.126277899492,-12.61437199607259,312.336283992282,0.11847286867968,59.2960177999531,59.24999435486358,-1.4175367931365492,739.5478344934079,739.4107925687241,-14.036413177813705
40.84146716492045,12.488910354295564,-0.008767588134216539,2281.01395851241,4.96517655382061,1184.7612031176607,310.87741095654115,1.202130372201634,690.3672885296221,690.1214111636368,-18.08859348612901,311.3384144863249,0.10568080381155429,58.347556411668414,58.34654361730957,-0.11339694718378887,748.7000406908616,748.4889961086119,-18.18822555345468
41.08125753411358,12.490855178104944,-0.009929555768611266,2281.004220744297,4.981725520368456,1187.1558543322192,313.95208400188517,1.2236777694187824,680.9737497279439,680.8122137338808,-15.62677430613942,314.378175323643,0.11488768031092551,59.23691932052493,59.255263976674236,-0.20551420592255526,740.2115595261683,740.0175777769174,-15.831727337527038
41.30965587950492,12.50536506256741,0.003940962216594742,2278.9751447285803,4.968721528025347,1190.917837530072,309.5416746299884,1.2073811897734301,683.4750672252915,683.3668947373067,-14.166893753925734,310.1471012200171,0.11272652248987573,58.91683257839233,58.940445998587506,-0.33808140456625324,742.4002955740189,742.2622445448712,-14.478444826266461
41.516366054307625,12.502691632196898,-0.01102185744738257,2280.9749681586395,4.919787978597058,1177.622507821348,311.17777919122744,1.1985590696480863,685.2493578634441,685.1202187871445,-12.804171279768527,311.8073995307442,0.0999010348500394,57.239983657818755,57.241446361628874,-0.04793973112858044,742.4705426361644,742.350397986753,-12.851277956896729
41.722580383834526,12.518311833080631,0.025205234168519927,2281.992919817135,5.032314619590141,1199.627545441535,311.12897480567733,1.2327765964131898,682.7616353082981,682.5772332718685,-15.421169693917012,311.5830515998343,0.10144505490903397,57.12053432391512,57.086281923389585,-1.0226848487736886,739.8677618464385,739.6886749499414,-16.431007211971767
41.94491292553047,12.503271775944443,0.019529005645630232,2279.9979174884243,5.047442909678542,1203.3569221085106,314.30484156303794,1.2319876079101335,679.1038086004772,678.9106389094514,-15.8171609196796,314.7223646739522,0.13614068445415875,59.34406014366342,59.327958272820155,-1.3162725289231785,738.4723643290407,738.2548480065989,-17.151889482094305
42.16805156034385,12.49649948964048,-0.009727610682022079,2279.979361501448,4.976456850199393,1186.649151650955,313.3650923887279,1.1743456573835016,670.6000547836466,670.4168509621911,-14.761275448985774,313.84880046897575,0.11066921295063592,58.28699758095508,58.26109896693777,-1.6701270875207144,728.8966650611135,728.7097402058653,-16.43150906915513
42.400133515513176,12.491595567187074,-0.0018105151427051666,2280.00393096074,4.95669208132732,1186.633780237268,313.27598138449014,1.2334780297926766,686.956050400087,686.8254485617792,-14.076979443464595,313.8141715513421,0.0926006070138081,58.24321816464622,58.24961431541932,-1.420476534815663,745.2157449634658,745.060203259646,-15.52413082986421
42.64498714248805,12.494407290184824,-0.005965210447341827,2280.9924432595094,4.955854401746092,1182.3873353945064,312.18358568702155,1.2142921166323608,678.1967314581512,678.0646467846991,-13.028470781074288,312.7577242444676,0.11923553684488658,57.04337549266999,57.033753338545004,-0.98257136752778,735.2459583042945,735.128155878857,-13.998697409021037
42.875753936076606,12.50527395857181,0.004083834365087169,2279.9945320298766,4.989668314309127,1191.4129853207726,312.1645080878221,1.2376982789221875,681.7718694574376,681.6436926298103,-13.135796602744742,312.6715987553137,0.1148912344799579,58.287263246327605,58.27572518582039,-0.7052047785282921,740.0604482900521,739.9143471350748,-13.872939413200726
43.09419471421545,12.482520287819487,-0.014027035726009477,2280.9860320427856,4.946583238376702,1179.983585025897,314.4835080892405,1.1968352094322343,672.2107313224244,672.0660815668418,-13.366943053682304,315.0276178778454,0.12102749302092294,57.11785500370792,57.13594353812149,-0.15344194185291343,729.3167539883011,729.1984676267521,-13.555435722774616
43.346239240652764,12.492663688026195,0.009260755108694629,2279.999247587962,5.030232444801338,1200.9648844712217,309.3031203320753,1.2386260247566674,684.7161030485568,684.5291546953382,-16.327164510957743,309.83159378608593,0.10871176157847642,56.90969189248588,56.88205308610457,0.7471783215625741,741.581484591316,741.4097143199384,-15.574002614271947
43.53853649212073,12.490186980058235,-0.003600938639912586,2281.0030903956117,4.9617222249158575,1187.1714540436271,308.58023751221737,1.2255182956673176,679.3657505831012,679.2179335983141,-13.337082226305164,309.07127767911254,0.083515739799855,57.36397737012941,57.35796196412673,0.2595899848208024,736.6963496509176,736.5884177751582,-13.038826414044069
43.79564335964702,12.49280307968432,0.008174307703404776,2277.983939191223,5.032573202063053,1199.9052463346347,316.5968424000998,1.227999151449205,684.9242325860416,684.7633219060452,-14.02459673315517,317.09852160036814,0.09398944780029199,57.722962892717895,57.727013000422474,-0.49003395693995616,742.5952167741629,742.4689204207302,-14.49975191517968
44.032744378043816,12.481419320288687,-0.014124527754929221,2278.006588784596,4.9146860449147765,1173.6645499688284,305.4134404773115,1.196095759516992,677.7403897906873,677.5774688363365,-14.203127078933914,306.0316592124214,0.11533344828241143,57.44508973732151,57.440629656970515,-0.15640170316760132,735.1773891360541,735.0235121276678,-14.345501992072876
44.30284079096796,12.49950978993922,0.002147554817470656,2280.0037357345373,5.027052764048581,1196.1971761462287,311.35502225935033,1.2139263136794103,680.3350600837082,680.2263984127201,-12.53272988731073,311.8571703545323,0.1321828656423814,58.32616111129788,58.30554736134817,-1.194809721962011,738.6690047124507,738.5335455330903,-13.740593792635535
44.535510857454966,12.5004210215195,-0.0048003716880429875,2280.002167918123,4.961459718297135,1181.880109986713,313.69315158423854,1.2034086494151421,677.0681102015621,676.9244234897751,-14.706976791479558,314.2384864489424,0.1141631931013791,57.78883681163266,57.79955812952792,-0.7003815808449967,734.8675995277166,734.7206245924725,-15.401137026307039
44.796319855152525,12.512022104704467,0.012224018854720011,2280.0030715431426,4.954568830837896,1184.236536505028,310.9765360716958,1.1970284877301551,684.6049405654376,684.4403913572244,-15.50299214834413,311.55198489227706,0.08461702213464632,58.386849699465515,58.37034520225175,-0.9893187308635988,742.9806310464992,742.7999689159172,-16.46314863640872
45.03638505912887,12.508396938278961,0.008427601420578336,2281.9904739738886,4.982534104320645,1192.4641113834089,307.51977238231024,1.2263625357954235,682.131705839815,682.0296947360142,-11.804840102216918,308.0355428512188,0.10376355350320259,58.13326864425617,58.14038118764799,-0.282821191162038,740.2751179842912,740.1768026604482,-12.086148897655606
45.26393104128856,12.501354377500334,-0.012139761418432503,2278.984909401902,4.950459050543375,1183.7407977419,306.0925006503116,1.1895445713172066,681.821432149435,681.647745279377,-14.451543516362706,306.70474879202425,0.10063151927875438,57.199857696711796,57.209646173674905,-0.8813877670479259,739.0105428002254,738.8561506449726,-15.368266097750546
45.48105581198764,12.4961636501139,0.004415881338307599,2279.012631272686,5.018422686922317,1198.0662949325842,312.1021167887873,1.2297383639852804,684.296386433247,684.1303765699874,-15.251624564725658,312.62781559616707,0.13470806299642563,58.261055739103064,58.24602349534784,0.17586487342290333,742.5129741884356,742.3680692348623,-15.059559128240474
45.74530323638055,12.51224320725166,-0.003761274623032475,2277.9956878422195,4.991281376213816,1192.7526135016599,313.9532695645791,1.2185143863866703,681.8242377529396,681.6578768970334,-15.17021427003601,314.38022126400665,0.10852456103227179,58.35994608647982,58.32586978361856,-1.7826354317749826,740.177712981224,739.9984927535215,-16.94576424602566
45.99748668607974,12.515861982714403,0.0025414956147313474,2281.0095515179974,4.940687132478222,1182.373200044673,310.8787264863902,1.1873603784506834,681.0065093493761,680.8247026796251,-15.537212595042124,311.3449460236308,0.08686540462358634,60.01526411370397,60.00318013331566,-1.4155482360360037,741.0108946867022,740.8170154594865,-16.96839961670681
46.23059307681657,12.509646940567377,0.015243653788762461,2278.9875175794846,5.007718231524016,1198.0508563404278,311.92864245865326,1.2065913631473104,684.9072905198773,684.7546785301067,-14.620977434081878,312.4837918310132,0.11090060385216008,58.47603104148602,58.43593607067336,-1.8745283220551379,743.3775315621523,743.2113033478859,-16.49351629873613
46.4427070899395,12.507634659570366,-0.000950604910727684,2281.0028353966245,4.948411098461907,1182.382622242106,310.8186542196806,1.211891335920761,680.366369164636,680.1633449992912,-16.606214787698217,311.2809615336891,0.10908182126567421,58.48213011935949,58.441448066852594,-1.4336085122975162,738.8275546450791,738.6044749505221,-18.054913261451002
46.67653010707969,12.493541736457951,0.017625580175647543,2279.00354620732,5.028881784249013,1198.0478900591547,313.72891784136675,1.2036617395322744,679.3060124155743,679.2181509888234,-12.106850499453563,314.38591306706445,0.12012146498922079,57.50201885224429,57.49810197396454,-1.2909495545299643,736.8126994453687,736.6926863145054,-13.417425991174918
46.9132394846805,12.49262890578537,0.0005089597415064485,2281.9847108015338,5.013467338203184,1199.6296901593744,314.23388780863036,1.2237594694674165,680.6493296409677,680.5223657318303,-13.217142450071831,314.8802996460464,0.10670366419188664,57.20242459515416,57.2284181702875,-0.5921133713080534,737.8641125717029,737.7522412968177,-13.795813066981633
47.1230608647467,12.514706163295946,-0.0034923997103952233,2280.998791686887,4.980314027600577,1189.5497607443003,313.74773099186734,1.2163424840255905,680.2000721056771,680.0382313391751,-14.232847651945157,314.2607217362509,0.09676041305374311,58.69421484728276,58.70328434569463,-0.7565388180101406,738.8885688956898,738.7457548777178,-14.97645454613235
47.340474323122436,12.501845809372247,0.001405329970281763,2279.985017679253,4.957209495042825,1184.251110647463,313.3016470895041,1.2076585928386028,679.5855268352607,679.4458185845291,-14.481512993060639,313.8645189079677,0.11210859296948389,59.40178587572731,59.3828149577598,-0.9118916276848141,738.9873138334469,738.8230403356862,-15.377998131388335
47.57711663107527,12.490669094358191,0.0030267993850082125,2281.008057409919,4.945878077047181,1184.767977483316,310.84335067257916,1.21835850643041,679.0727869596772,678.8743679249008,-16.27910894561682,311.420359425684,0.10835940827933915,57.67623896618066,57.64555457282098,-1.67082608080447,736.7471692310436,736.5260900529822,-17.948535322553308
47.831197732558955,12.502318888421785,-0.008073153905439836,2282.0023132860383,4.910818678693195,1175.7115179648322,313.7895686271796,1.2159654010254455,679.917745894495,679.8077266937763,-12.075202061673151,314.2422017174454,0.12136840255101246,59.32130378899181,59.267268166395034,-1.9100397273487202,739.2257034219597,739.0779082017481,-13.996987628392425
48.088949848411175,12.4995141619477,0.004171948948096494,2280.0075611504217,4.9873654560059055,1191.4372098079461,316.70240369042193,1.1993041276739123,676.848857749023,676.7021547173438,-13.748006963044956,317.37126202174875,0.11380484486581771,59.57605214362422,59.586484975686545,-0.1409473524278945,736.4053000128818,736.279465606129,-13.912906776423789
48.314813076807525,12.505334737296275,0.01510028232385206,2279.995738075155,5.005206312720476,1191.433082067494,312.7278080775609,1.2037698623848658,681.5929653031866,681.4649455698906,-13.064766796843228,313.3654746244953,0.10197226448701321,57.847087654415375,57.84472324689444,-0.00030207248028638403,739.4142486081186,739.2992312135975,-13.09080627330764
48.54041029244295,12.495078795088421,-0.01062540468757082,2281.9924807861,4.920368494861688,1178.1317608464217,313.562618436987,1.22039792273562,681.9941623800624,681.8965698472068,-11.766526719742574,314.1324224305073,0.11332872453559796,58.03776508717787,58.02810653232812,-0.5771807227325891,740.0571881812837,739.9237669752229,-12.3531386946963
48.777412921927265,12.517259025575417,-0.008385004348680511,2281.00352345014,5.01959380509763,1196.7045700636793,311.28059805969724,1.194842337618683,680.620707950054,680.4833329786627,-13.91341349638481,311.83057778159707,0.10147294685985764,57.96594460934229,57.981038369900396,0.09108776543829254,738.5852680534331,738.4460149366248,-13.81886600871488
49.01450609833144,12.490059297887349,-0.010226615139591222,2278.9851015739496,4.985655629987018,1190.896127656625,310.20601742902954,1.2127148250681599,681.4304377072789,681.2614568945863,-14.594818619511338,310.7613582114821,0.1130478171726734,58.22590742989058,58.2373259234984,-1.136986331437728,739.6726296762341,739.4931854814726,-15.708500649101515
49.25069576199535,12.487703504270694,-0.006845970701961738,2281.00058729805,4.9492651915699435,1180.0193501673027,315.88702472139624,1.198422881681531,680.5832802506437,680.3999350588653,-15.266387174396243,316.580731196941,0.10399011848678609,57.09507113111655,57.05725490510468,-1.8458125058290067,737.6640700289008,737.4484351803319,-17.157282390549533
49.49444348113796,12.493988100762568,0.002384181803114854,2279.011889484683,5.0234705948417,1198.0619562599024,311.5347077433076,1.2100360201702323,679.6444165697609,679.5101223408979,-12.922981376671164,311.99244481771586,0.11308443396409111,58.96716569997702,58.97404863868868,-1.152133992483649,738.5850927130049,738.4576985849523,-14.059147348274072
49.73214184541086,12.50780412347704,-0.00670626735962674,2281.003010878803,5.006166289228457,1194.3269339945944,308.34618952630024,1.217325507609475,681.5396946507708,681.4047794930127,-13.658646210700624,308.85161381090035,0.13367051749642814,58.11466710073762,58.092271655303115,-1.4722330088848694,739.6725968332887,739.499982054424,-15.134709909745125
49.96114879102218,12.48349926948281,0.00432520728056182,2281.9868046369693,4.9826362727359745,1190.0641618708642,311.3729508971948,1.188965102507276,678.8888198605691,678.7701992399363,-12.007550002344477,311.94789282004973,0.13213481684533582,57.04509274508011,57.039980206999594,-0.151778132545842,735.94232596996,735.8271584606468,-12.189736207781717
50.213266583888526,12.501406007801007,0.007537522641481481,2280.006442873824,4.950711778920243,1181.8676883370676,308.56943700532884,1.1971002358223333,678.5416912286604,678.4615745631216,-11.374356501807304,309.21480225894936,0.1062682067743904,58.25096636983541,58.264438530098786,-0.1416776398529063,736.7981814359118,736.7117977419234,-11.53446929502502
50.41343213197881,12.5100800405305,0.002273984622278761,2280.994379395488,4.963781851292902,1187.1472541462765,314.43240654541256,1.219973963015141,682.8196492154697,682.6859438850156,-13.421617343687041,315.01294446484314,0.11902901396117938,57.92116238594461,57.9328456514261,0.3070422761257375,740.7414023994994,740.614736819684,-13.11122944154239
50.63912974106933,12.489975666801014,0.002907938013403213,2279.9953006317137,4.948607221166382,1184.2492204207986,318.00903302129825,1.1918382891451451,676.8055590784551,676.6547439814474,-13.992970152718327,318.66556946203883,0.10243415610489096,58.208658719359114,58.196641366496635,-1.592254668375138,735.0223497056364,734.8528543486667,-15.591714757656225
50.880788155193954,12.48814476474308,0.011844686050317554,2280.003802206823,4.973599754732972,1186.6572996859873,314.9446963165755,1.2001228444998455,681.1590218191632,680.9935149416335,-14.78170159156875,315.56694575308086,0.1081356941120545,57.4703680047069,57.46043074082972,-0.6899985311088541,738.6125216589786,738.4465737862313,-15.489701423230104
51.100996351091574,12.490263955111164,0.017462676146522995,2279.005109971074,5.013455736707458,1195.6738041142466,313.67564887886874,1.2036159209586519,681.8507327864063,681.6874553745306,-15.189112980990057,314.20371744201015,0.11885760426885018,58.85959814528018,58.85829309320357,-0.8678488428775057,740.7290270829042,740.5342623076847,-16.049969477711514
51.35587784289944,12.488330183872945,-0.021264492220755108,2279.993037118057,4.97148174355666,1186.6512793688278,311.7537654400891,1.219440807061099,679.2540201212179,679.1244814585637,-13.388517607692838,312.3279003685798,0.1150337336046564,58.76381390723687,58.785147882435545,-1.1140757976335809,738.027474710447,737.9037613808822,-14.49572509457787
51.548045427153866,12.491346054207852,0.0015592564005464929,2279.98317807775,4.952648824302449,1181.8689236515816,314.32001861153026,1.2238790859070485,681.9404987928531,681.7892574302625,-14.927472523342766,314.7883314284014,0.11008816685494133,59.237305780999385,59.182990105430754,-2.32549221670716,741.1858317486128,740.9724355383305,-17.259721425215343
51.8183005250647,12.480110852742133,0.004937603641958695,2278.9984457991836,4.988644572326552,1193.2820373806658,318.26705025467015,1.2443953940864037,681.16987508953,680.9911085768169,-16.718221248043193,318.668259099013,0.09647245416225358,58.477185150124974,58.46367872267724,-1.3806946576809576,739.6832256256308,739.4604096535236,-18.112955408848723
52.080377554345965,12.49783479790215,-0.012774470551911069,2278.9745252677567,4.988226384294708,1188.5022988647552,307.05865467671936,1.1863255933351968,678.8655709439186,678.6879851250876,-16.17453568470358,307.7241284898971,0.10951276091525379,57.375956854901766,57.36326688027627,-1.2128738129258743,736.2499187867323,736.0328609484269,-17.368875349475587
52.29826678133679,12.506948049778597,-0.00413915577989339,2279.988703673383,4.972657183525737,1184.2475302747237,306.1713154329551,1.1881354658105767,686.6697876657859,686.4820558866745,-15.654662490922476,306.86906015441394,0.11364719424151823,57.250971444297306,57.225135682818234,-0.9895393722012875,743.9070072590403,743.7215359731811,-16.62963181977163
52.51565730016673,12.497146885743312,0.005110123210835173,2280.9979166272865,5.001512116586564,1194.3288185588606,313.8348221028567,1.22195636381542,688.2999339697761,688.0857175928662,-16.478307929946507,314.3829498224275,0.11021481938368355,58.155934539722985,58.17037486730948,-0.36284304622994307,746.4299483115758,746.2661453651594,-16.832139790803744
52.75130068289567,12.500215332991395,0.0164511790046761,2279.0205047845175,5.026325540326397,1198.035249714232,312.79502669536447,1.2044132176023894,680.0806709162752,679.9468457951173,-12.928201293213295,313.3684440258785,0.09834866254791225,58.821643987222714,58.808754431367895,-0.36310823185318764,738.8508977772985,738.7486658882825,-13.254204481046136
52.97493316906313,12.492682811651548,-0.006123646879606088,2281.980673059326,4.975516439178497,1190.073994662705,311.28163371585305,1.2085190855332475,682.0057749102166,681.8729216253663,-13.709392949123274,311.82792349047014,0.11357674270152615,59.22318230612921,59.23294250376851,-0.883402315566989,741.2485247956109,741.1173984408971,-14.605865407874342
53.225490248116145,12.505254852843654,0.019748607203494334,2281.0036700371716,4.994069925070423,1191.9480223529024,311.1676814219697,1.211465175489677,681.0089228702959,680.8696500909,-13.237889091266378,311.6110772361329,0.112908503819188,57.950768614443,57.95259484689014,0.35137464526939677,738.9472010231596,738.8230980604596,-12.898346960015864
53.41933214705887,12.499124798551469,-0.008421467009256054,2279.9932235409597,4.941930965375261,1184.228938951648,311.60003179498483,1.2297531973076625,682.448091595965,682.2396696340082,-15.808273900116488,312.0810611673942,0.09368517992258509,57.86313559580908,57.846779327114014,-0.7232041312965499,740.2896650066467,740.1009226543447,-16.535498928506716
53.67792727353038,12.498790129449324,-0.0006590445684470879,2279.001037590591,4.95506655157684,1183.746769959888,314.1123939779398,1.2072632479027843,679.6873441908533,679.5725798483098,-12.161703889495708,314.69429316791343,0.09773612656174573,57.909862586942026,57.87154824256267,-1.7752957910515386,737.5749503956507,737.4339887513879,-13.950188170845843
53.91556286434055,12.50202178059999,-0.022810558381041287,2280.006199111449,4.963559215537415,1184.2550464316575,310.9340335199731,1.206960764233604,680.7053861272905,680.586048209252,-12.391901763855842,311.46273874682413,0.1268652776207246,58.88808190454233,58.86748229108794,0.35693049133557836,739.5521659148098,739.4531619374602,-12.0305119430611
54.15966496595268,12.499743555706134,0.011430754574143075,2280.9870859252233,4.963502370811815,1189.5390220676868,313.027596189959,1.214419783081524,680.3941237060235,680.2178121429702,-14.063572074634648,313.6316431537258,0.1178882741404016,56.613830427764725,56.613924717181064,-0.9908706796971504,736.9946782341709,736.8520498370268,-15.073897086890332
54.413367746099844,12.517446930261908,-0.002999077439936509,2281.0079144637734,4.952795380083439,1184.7687559410176,313.4906427770417,1.2098590245709286,682.0632492125668,681.9432999404753,-12.527969005911244,313.9802450382456,0.11347261525041506,59.65499542951375,59.60804162456413,-2.048749078327617,741.707342379983,741.5682550452233,-14.553821860383968
54.615826245609114,12.485519981644373,-0.005022279700859185,2279.0070811121054,5.040938821043258,1200.4264613441833,313.1399221138097,1.206118398523355,681.7058765158247,681.5701204405156,-13.959859930607896,313.7268180158662,0.10431929343656718,58.547594349669474,58.49373440209292,-1.8265857568433401,740.2371627569677,740.0756806797425,-15.81449673356521
54.86978907115089,12.488724507847794,0.0011728746360274616,2280.0006509520995,5.024988400926808,1196.191216167016,309.3543299784609,1.2014929594046004,679.477492311628,679.3920631565062,-11.541595470073212,309.9213210532441,0.0831869234035865,58.7645266595567,58.75105074254691,-0.6038951660064941,738.2646675359921,738.1466662303588,-12.142458595300742
55.08442524841668,12.501256942575464,0.007374401358583933,2279.007903692265,4.953917053645968,1183.7493156281755,318.5240268687701,1.253164820791706,679.2374899771588,679.0840625115383,-14.303660332107624,318.98567924862414,0.10010578371767417,57.99738402589014,57.98532605844082,-1.704679843537452,737.2712987163787,737.0622979764729,-16.011746559411375
55.30915578026443,12.496199854104875,0.0054371040826629085,2280.9962603447384,4.984607951231294,1189.559657994032,316.2530688065328,1.2209713256158539,683.2472309672165,683.0724612794176,-14.77454179913382,316.82139552452253,0.12452056620469162,58.334617882023835,58.30234979928584,-2.099875841968804,741.5502207145682,741.3643019065827,-16.86798651816453
55.52349477887468,12.495591617365099,0.027077362868660332,2279.012433688768,4.9714921676338015,1190.9020702712758,312.58483308394784,1.2280084486929947,686.1605504026421,685.9628500048643,-16.022290171842933,312.9878450537031,0.11028020664273473,58.988886187829124,58.99964531992074,-0.07899655789036897,745.1508647140856,744.9781129070068,-16.1019157916301
55.776657254078756,12.511143981562233,-0.015490735859795693,2281.0100982322,4.998715871435327,1187.1657306026493,315.72180735553525,1.221455482680995,684.2412871858602,684.0960413044899,-14.692706464267092,316.15439941012187,0.11310137334356053,59.521975982568705,59.52583068189394,-0.33675398891281666,743.7771219759228,743.6186541056832,-15.024862789655225
56.00878899497516,12.504457755172378,0.007189986507650975,2280.9875157575384,4.9591634220187455,1182.3853371923951,313.8722757157548,1.2125803367800965,680.2636922626749,680.1619702938746,-12.81342915921995,314.46980050549314,0.09580984833779471,58.31007430286537,58.30781783277174,-1.059783458724199,738.5624544542289,738.4457966424363,-13.88871405038313
56.2546825591425,12.50858470511182,0.003905113090339636,2279.9956963510635,5.008266422472764,1196.1984394298418,316.88955367152954,1.2495510807969823,685.0117556208093,684.853902603146,-14.513812880484718,317.33774375788204,0.10903608620664024,57.44444506326969,57.44237006687576,-0.7154737954325447,742.4638398416234,742.3116173450173,-15.204788494888199
56.49644118449344,12.505616103141705,-0.007327700893204324,2280.9974303554723,5.001918156818055,1191.9365068006343,319.05207625353927,1.2049177473601518,684.5069455210248,684.306814127991,-15.36839334981146,319.6625917287075,0.12692106278214832,59.097177094338306,59.10925894034068,-0.05316643317743798,743.5861106354191,743.4178002586432,-15.425119814749593
56.683637046109574,12.496853156252522,-0.006742179584297953,2282.005521973493,5.008197638693569,1192.4669710863616,317.62772848779645,1.2255708607286695,678.646964428204,678.5458881192993,-12.687378144112964,318.06599095060903,0.1138226925871002,59.15906774913969,59.1257101216857,-1.1579904700425308,737.8141414240274,737.6726213357377,-13.833840299834332
56.93248315837686,12.500022493532196,-0.002006054335524569,2281.0064202014973,4.919800859449461,1175.226803776779,309.7178301970874,1.186775472566635,683.0433854995644,682.9088497112081,-13.052478852203933,310.29741596120067,0.09050690000072598,59.539493683649376,59.56147717509118,-0.2902837481331863,742.5900444708268,742.4684153818562,-13.364396930953747
57.15790011694169,12.495997937682294,-0.004790926981715379,2281.990392681144,4.96807989507913,1190.0645964122666,318.29807720406166,1.2352941413413934,680.8506071104259,680.762975794562,-12.844598990280916,318.67868363005084,0.11744235356452465,58.93183859160223,58.94368394973792,-0.4145237851582801,739.8040584271002,739.6660688457401,-13.266077237517672
57.381925171084305,12.494446868519569,0.0010888600993956346,2281.0028843669115,4.948465916057025,1177.610766576771,318.87692742729143,1.2232983968821685,678.0103757977507,677.7494603744261,-18.14586263138403,319.3061321712533,0.10911504037494862,59.60172899424173,59.60432163638532,-0.902563022626477,737.6192343678139,737.3609875005957,-19.024761192827
57.631148203949955,12.494467241562768,-0.01799273821813566,2281.9971911883563,4.950987828942747,1187.6828962702164,316.7190516575071,1.1976117578943155,676.6805376883809,676.5595330384572,-12.14163339102811,317.2214227184831,0.11819206136859256,58.62275781078006,58.57066545684205,-2.006423384887621,735.262253571656,735.1392826530438,-14.126048127070694
57.82793506159939,12.4870002638237,0.0005675465471945665,2280.9935422519757,4.959434281304867,1182.3906227890689,311.9083096815639,1.2199011118675125,683.3713281369266,683.2099049339243,-13.760805789704351,312.350805587219,0.09769828029621089,59.418532881681905,59.43888805105151,-0.500112719400527,742.7742204240121,742.635689217977,-14.245245299504203
58.071632590850754,12.497345553036988,-0.003954509247992537,2281.9971532253244,4.986799703229185,1190.0733930653932,313.9007198298964,1.1995265664686048,678.2567688767856,678.1273017098674,-12.87243582428246,314.3565019736354,0.11358933427949724,58.5100032099887,58.4703085442422,-2.0510773348414215,736.7424548774965,736.5881309628237,-14.91317892730459
58.32012487703037,12.504981149139418,0.007158613384521754,2281.003033878132,4.953290997137918,1182.377527407698,315.4017697077202,1.2255090668600643,684.544527727951,684.3697104429721,-14.282172042119072,315.8241545011838,0.1213652297881987,59.69213774441608,59.697960478485506,-0.2470492953548737,744.2193602226131,744.0857494749301,-14.524719925565877
58.57115816955511,12.502071016290573,0.004396778381885244,2279.9886916935407,4.9774651126069065,1189.0315606836944,314.5019204541483,1.241125336457855,681.3293062861995,681.1800267191861,-13.47489955138018,315.03712937078006,0.11828799214676687,57.64760883032232,57.64362690502309,-0.6830766663971494,738.9723105216898,738.828747052036,-14.157633744659828
58.82364861660385,12.5149862482665,-0.004327500242880557,2280.993056536737,5.055733052982789,1208.6611995674434,312.9175050600927,1.2204139192420396,680.255666543021,680.0951270862022,-14.89233360060682,313.3186068584005,0.10161781583550326,60.22054649498455,60.19433907754726,-1.6740273955151876,740.4676547093634,740.3087068906013,-16.556214743270147
59.08616542426139,12.463485379282686,0.002271813999351579,2280.9798647397283,4.952640958965502,1182.394739314164,312.7602351681026,1.231681146248785,683.4093883401074,683.266025287112,-14.241568714703426,313.3300211632937,0.13359780250778536,57.11349208011959,57.11675094674252,0.7124894773189153,740.4959665775483,740.3819694581812,-13.50694783662148
59.30650092580223,12.515100757863157,-0.0001657305349235383,2280.008905692971,4.9572545906420284,1181.8562011758743,311.58988188089364,1.210669057041992,681.4959929374198,681.3315284692227,-16.07539260467789,312.14447069556957,0.11095524067614591,57.867384008209,57.83803243708862,-1.6166099119390005,739.3899214236977,739.1762795962455,-17.681856354806527
59.57032883498163,12.49311081296803,-0.009977410107690607,2280.997339940753,4.933377902366242,1179.9973848064965,314.18832132908966,1.2304712049557496,687.5066193414178,687.3203343152458,-16.13389945734633,314.65229352420846,0.12297517748285836,58.406816416710534,58.39466780399952,0.06740183167545183,745.8882416682069,745.7090648262957,-16.068644221587306
59.80766514843867,12.507268112964608,-0.013707371442614141,2280.999729460491,4.98640696702028,1189.5680122753686,316.55893083573824,1.233188583507844,678.4112372770036,678.2794843566597,-14.13665484204876,317.09521476696966,0.11508814385154181,57.72477055021,57.69951557793498,-1.4631158293013167,736.112691676614,735.962993049375,-15.597376917949717
60.06521086310716,12.496228130839805,-0.01655450022045022,2281.0056733913475,5.008616547739489,1194.3324004315944,315.28408302537076,1.2249627485582182,684.0746973047249,683.9166136254663,-15.143262685044892,315.76426115893827,0.10232141969122305,60.20020980241144,60.1955016798376,-0.0614166983046251,744.2884522227262,744.1213545565262,-15.232426702928777
60.30126050495777,12.499024613087839,0.011747050671395105,2279.9941827005673,5.009519196019626,1196.2100930149431,314.78459948136367,1.2191083295232799,690.380740600504,690.2406008571243,-13.751749191780894,315.3593308819397,0.12641559971749003,57.69540487144702,57.6726550604313,0.06710795872914062,748.0584227773762,747.9273983193984,-13.680013441914468
