t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.608903053439548,12.493139621236717,-0.0010968061624987765,2278.9943572802235,4.955668615095831,1186.100490759969,316.49135645052087,1.2168625409006324,670.1048520445418,669.9603375471091,-13.407953148710988,317.0566847464041,0.11218113204623621,57.43877338405272,57.42463798349455,-0.3007148310842333,727.5342415022001,727.4046401941024,-13.695199185794507
20.803353838107604,12.498267164792859,-0.003708224799921412,2280.002616530077,4.976466814228461,1186.642060913473,317.4146350345519,1.2399044684605856,669.3992300832905,669.2675931155504,-13.913037580992954,317.9392938641984,0.12217556574923905,59.004468010466084,58.99520061963463,-1.3372003563616854,728.4046768040766,728.2428389428993,-15.254185444035299
21.069523913696987,12.485437338364845,0.0005928559768565914,2280.0018675009496,4.917366131440286,1174.693951401674,316.66150911265015,1.2105545581460013,669.221478638788,669.1066139807401,-13.105435397990968,317.2300609528534,0.10736016510743364,57.430695453211996,57.43991559287049,0.056491773864279,726.6625445603098,726.539720965705,-13.020128156773197
21.293825738511185,12.493180387420441,0.0031901653132806484,2277.004383215918,5.015513729899419,1194.6183363265109,315.75492410974556,1.214865518658479,670.9750550965234,670.8511941709688,-12.667652840189636,316.36997694132464,0.10321551562206528,58.17721525057757,58.17202643930894,-0.5364175044195603,729.146139253514,729.0023927312639,-13.180999579322368
21.50417609385677,12.48762032051028,0.009168487811350386,2280.0019355341205,4.954925496617778,1179.4907894750509,314.2093177834266,1.2159844008095115,670.4713920713324,670.3112215642464,-14.071487668473477,314.6310329854032,0.11990434195714172,59.69740182434368,59.670308028296205,-0.7947359782507121,730.1562480781041,730.011217749737,-14.878460679651493
21.730689189689,12.484992920479927,-0.0053463727865097664,2279.0075735676446,4.969762500657839,1183.748454394096,315.74848059780135,1.1980375051764944,671.1894130485665,671.0616303001005,-11.922972072872335,316.36749767046337,0.09461233571545356,58.05460026073274,58.03544905943956,-0.4635212896476124,729.2198591979387,729.1175948713321,-12.398949719902687
21.989924872958742,12.488412695916894,-0.0028081523280149012,2281.0000785119755,4.930331989125182,1182.4067769090493,312.4381290350457,1.2060024245172707,668.7848210984702,668.6229318605643,-13.817289383659276,313.0169805497649,0.08524451642971795,58.64507812202383,58.61566331868167,-1.2669114366649603,727.4185023768536,727.2450954005437,-15.10477313091526
22.227345500403214,12.50337369523934,0.004254963457412181,2278.99726769356,5.0275916313232765,1195.6723624769418,309.5865127946041,1.183076851642249,671.6543404921981,671.4816859132417,-14.128768431168467,310.07206432753145,0.12779158415922234,59.312116753720055,59.312230805475465,-0.8003895852136662,730.9634259781944,730.8050555614043,-14.906262938405405
22.477216154064454,12.50160990265188,-3.747841553198618e-05,2278.001178001261,4.947678782922927,1180.8447240157093,317.32178704086635,1.2270516600944728,671.034290780267,670.856607819392,-15.287669089716653,317.7377266116269,0.11765168319076148,59.05385948704429,59.066521675872586,0.19850461090059482,730.0738351411653,729.9099440960874,-15.089928086845587
22.67250205122374,12.506874180829815,-0.0036615073667681333,2279.9913901408886,4.976884844790072,1184.2597393677024,315.3764998561851,1.2157351103900171,673.1960630676309,673.0162051845914,-15.499520082305608,315.80210209405345,0.11656273144893374,59.50883976961554,59.51453977522363,0.6894230303877483,732.6711017964035,732.5435589867369,-14.800860986611571
22.89001596077926,12.507610578310153,0.010605660782882892,2278.9903150958617,4.957441050351181,1183.7180262491886,313.9717790085315,1.2220932420210409,668.603441256235,668.4343291878679,-15.210664403195201,314.34160039816135,0.09819166501915261,58.79656954552469,58.752729242262824,-1.997985002558133,727.4083698795462,727.1963509636112,-17.206028511716987
23.13747098794578,12.497088035693366,-0.022357653930756498,2278.9928481380684,4.968700691800995,1186.1280445070586,312.3100514040059,1.203171139960031,672.9352816218325,672.7510811717667,-15.999581961061857,312.82073402712695,0.11460174289503819,58.484413817000565,58.4774346316254,0.3414577929130028,731.3782266355262,731.2103058532398,-15.658763398186096
23.35541062019528,12.500037947593846,0.009595949079934564,2279.996865667261,4.96627056368882,1186.6500946169097,316.8505274759498,1.2140333568041597,670.6405623905493,670.5213168716734,-13.32784945536499,317.46864608629454,0.09890808835548347,58.0676319058463,58.07969252461569,-0.7990089850249785,728.7052502364354,728.5889143188965,-14.13018618866948
23.567278161885593,12.495877241830998,0.020343139219866004,2277.9999358022455,5.041314536377661,1199.9095414194721,310.76856203666165,1.1983941373341993,669.7197996656142,669.5769316634797,-13.971421485413806,311.3527088811725,0.09503652088849443,57.7982967602924,57.78389058181117,-1.2071669844795694,727.5568159847967,727.3885075003703,-15.183711332285725
23.770881256570924,12.495638251458686,-0.012923500317480486,2280.0050161638364,4.958264616136143,1181.870321775992,310.4343185177699,1.162924685669129,669.5148367076565,669.3624865695277,-13.709904292505696,310.9706378373475,0.11253972016304299,59.685041502908966,59.66560494182548,-1.2275771599486327,729.2009147870873,729.0544159427634,-14.941505647747109
24.017224440657213,12.49955528120989,-0.0035861093216951294,2278.010601868468,4.996860782664816,1192.7642951685248,313.90241384784645,1.2181656042727707,671.9414375847491,671.8001848533021,-14.194260878512473,314.49419303684294,0.12007972687711749,58.015405285447954,57.99923512566979,0.04642795160055949,729.9391451295672,729.8220018019401,-14.141925881466225
24.2752570903237,12.500515422733645,0.0028745372695832784,2280.015738630336,5.014578276462247,1198.588721795326,310.976393376302,1.1787157360924172,670.8104693554403,670.6871981756179,-13.303723033564046,311.4239773284062,0.1102289162294805,60.002276397062694,60.01345722015338,-0.842879287637876,730.823225826089,730.6911907495859,-14.142952772752684
24.535092511558936,12.502703338201467,-0.002879697652563942,2279.9946336814282,5.031240571007341,1198.5795941192353,310.5704056435573,1.1983962947252518,671.5638374326456,671.423792164448,-13.783348394280411,311.0597817779403,0.10486341442832163,59.49822899311911,59.501098416514665,-0.7559974505213125,731.0709049390695,730.9234189143039,-14.557546978018575
24.78838601780438,12.500559822590999,-0.004918029723042154,2276.987687636255,5.027852484859695,1199.40350087287,310.4846181019271,1.170996324592058,672.2082217586262,672.0943561926317,-12.8027471964607,311.0267424849665,0.10343853747306653,60.027534859054235,60.0132216648387,-1.0788394355083715,732.2232631553675,732.0822237328977,-13.879935286680524
25.020068315151683,12.514441907687937,-0.017278699798288725,2280.014922243781,5.016204690674417,1193.806018430274,310.6581740388395,1.1806843662286932,669.913291671291,669.786991787033,-12.621927302926121,311.1703085264617,0.11294799131781165,60.25358434261025,60.22883485359619,-1.2437548271331325,730.1649569483099,730.0396494703486,-13.87537163249754
25.264863452674582,12.49302107293482,-0.01719639650463082,2280.0061719800588,5.03804279629171,1203.362218106317,311.8799998580649,1.1804980700454266,669.4910331268583,669.3942630192847,-12.014686631421332,312.32823439594426,0.1101026389782729,59.89433867678801,59.90091773693122,-0.9361635088654473,729.3908026864433,729.2995381849667,-12.958528860391946
25.527147281116946,12.494339721825051,0.0015196980243843256,2276.988194472339,5.031473522743233,1196.999802443527,310.65358205560545,1.174756220465899,672.3995263242477,672.2613135131409,-13.87419702189016,311.1467706154553,0.10643864840191407,60.2239826275615,60.231852452003395,-0.8627642807467366,732.64185141675,732.4835719264256,-14.753557792909538
25.78802261078892,12.508377326392374,0.015270271242028621,2280.00189843993,5.016291198948916,1196.1879493360846,311.440817166811,1.1928586847094858,670.6899394317455,670.5292682435459,-13.90818444912506,311.92603180900187,0.12119402095559512,60.45587053721514,60.46428895823468,-0.868469457278395,731.1568720244034,730.9840651991951,-14.80983765096422
26.026044582579996,12.509327828502997,0.007603745884700402,2279.994323404342,5.036968106887665,1200.9772399738858,313.0742399716594,1.1950073437127666,669.9800459977165,669.828039434464,-14.244638122077244,313.56385795060555,0.10542423240217946,60.332330036983976,60.31393317779602,-0.8318478439318431,730.2750283326948,730.132562200342,-15.099016305519257
26.270638507786916,12.512150222003598,-0.007300946860231047,2279.011972724924,4.958981546680661,1183.7518805392576,308.21415542824457,1.2020918840432968,673.8432352336091,673.6616776856954,-15.160811630348727,308.6380473314004,0.1057145017667393,58.971936589248536,58.98602753034445,-0.6314524119151682,732.799355846782,732.6434560472482,-15.778636162589297
26.52051053956993,12.505264585970371,0.0025817714388458304,2281.0056190347436,4.956103429266499,1187.1665691736162,311.23910165151625,1.2104848954063805,670.2170065102076,670.0468300914457,-15.209674375415402,311.655326796678,0.10006278396346747,59.22874262314923,59.2511566177599,-1.39010474745302,729.474909693882,729.2704015235543,-16.619068469705162
26.7381093502503,12.482070170288763,-0.013501738474987526,2280.0090967507554,4.998191867012201,1193.8118717524585,315.52848820376977,1.240820789060334,670.1594569803002,670.013823968247,-13.534172081725806,316.00964739329396,0.1050839177794398,58.31922839169795,58.33562639333588,-0.6341679832629982,728.4709648730179,728.359155464879,-14.167358982239616
26.96699979124281,12.488334267534297,-0.004536991470032916,2277.9958181688294,4.999678753876319,1190.3587448253204,317.106419123045,1.2311782838617484,670.143251805101,670.0005595307831,-13.101575442696802,317.6818793082735,0.11475425313434652,57.58269339794264,57.5828398193334,-0.4812206725407538,727.7029614976217,727.5907075143122,-13.58879089723566
27.223813044049276,12.492483945867155,-0.018667006129395394,2279.9919226880074,5.031597339919496,1196.1980088855166,312.8428738748124,1.1898451985336003,670.170881671359,670.0222961183617,-13.74972662320604,313.498058123652,0.11778492076465231,57.17126543853913,57.13623577870799,-0.9932887888468612,727.3358570122302,727.1908140825637,-14.751359839245772
27.48067989436107,12.505116170113673,0.006680202048703466,2279.9944536908215,5.001986611246871,1191.429377006828,312.07467378132446,1.1968943007170199,672.3637258619653,672.2296602242055,-13.271575379773033,312.7013699487084,0.11362335504401229,58.762250045682464,58.75712783583502,-0.19236230529992374,731.0952702195334,730.9564340898988,-13.447111307521897
27.686831711542712,12.49722841527877,-0.01688759595025137,2281.0001397390106,4.976264254022695,1184.7693874248966,313.5565394524029,1.2041107935012456,670.3553164662534,670.2425394829844,-13.04708006537731,314.15658191895733,0.11634252561004213,57.86199471087439,57.85748476087934,-0.8686508505737582,728.1975301316648,728.0725415577186,-13.928074098732845
27.922404612047732,12.48922101423416,0.0016741655579538244,2278.004971040104,4.9564177728723955,1183.2184643174974,312.905804442749,1.1982136185924048,669.3929269680001,669.2032972079522,-15.114725800499684,313.4889142367279,0.10536195463429385,57.55082543367146,57.551385869616304,-0.7958112349480011,726.9501444147172,726.7606836377437,-15.937959023747185
28.14470014499156,12.505632671828513,-0.0007888546200761056,2279.9897273859274,4.938550488805962,1179.4892526854564,317.8150808408789,1.1926402553461146,669.7712307225408,669.6507344105328,-13.28269299842619,318.34376359479387,0.10658976644958615,58.42068469934212,58.403051415171106,-0.39976137543193574,728.1722040509752,728.0710319432932,-13.677773848007979
28.351196448358788,12.515043846940012,0.005275136520252969,2279.9943274158913,4.986419869105205,1193.8066339092004,307.546479167751,1.1925774438714194,670.6749733269983,670.5233761768483,-14.07978097213125,308.0958831665881,0.09771076479174018,57.863871394551204,57.868417150517274,-0.10882742338582403,728.5240332404031,728.3868571394775,-14.204985177107572
28.581074264295804,12.491055942134698,0.007531552515516183,2278.004206379671,4.94373353495119,1183.2296465923282,312.9221829027832,1.1726518760765992,670.7447721548482,670.604486045551,-14.564143364763012,313.49374095820303,0.10596950605530445,59.19187659092832,59.16418852975016,-0.6943662071986734,729.9118844647871,729.7487364913466,-15.282582944839511
28.806849848308463,12.507501259198843,0.00274611487649165,2276.9938186380114,4.989545652441842,1189.8436977153917,307.8990507683346,1.202605199836136,670.844292570142,670.6338847698789,-16.311802995815707,308.53994003422565,0.10469895275229227,58.315727727587884,58.33468499971952,0.20056695259842086,729.1462475594961,728.9677752358143,-16.141548469862954
29.061867832711343,12.505674773317883,0.0039203073697492916,2277.9988217152254,4.991967063311274,1192.7433915187032,309.3781745693085,1.2074829528267876,671.3821909626952,671.2266642558498,-15.274385760438722,309.9527453358195,0.11054548674171805,58.171791888657715,58.172339045609675,-0.3170813195281856,729.5435852527711,729.3981330051171,-15.597693152540014
29.31101301932313,12.492907694903256,0.016014210637336518,2278.0035616461646,4.963803637313608,1190.3635083939419,309.4365347577296,1.1942507454289606,672.0269598767339,671.8297705149549,-16.36472237514925,310.00840963376004,0.11231100424796532,58.0993994468997,58.07692376595739,-0.35865952924062905,730.0868357684946,729.9022044548483,-16.71076376704084
29.555241312040735,12.498774842974305,0.006471912552525694,2278.0030056328983,5.021904693324873,1197.5171333349156,308.6828667939644,1.173304365342116,671.1445605591994,670.9678850038749,-16.11173600892272,309.2574294987684,0.12046230882758235,57.69256652955178,57.67367174578434,-0.06422147073303545,728.7929574519341,728.6136875545976,-16.190413901083986
29.821903270092072,12.50163046670801,-0.0025408859437951355,2278.005914163441,5.02791682621037,1197.5230950787363,308.61345903218375,1.178397890627309,671.8251858557541,671.638529705367,-16.302727056253058,309.2035847314008,0.10219273217321082,58.47327089675353,58.473244534327044,-0.12886331894734113,730.2781958233064,730.0848909323752,-16.440186902771888
30.071215618087017,12.501513711222817,-0.000509096977431228,2277.0089131615055,4.965507759565781,1187.4660157999829,309.5311457337575,1.2041169484785723,672.2172613261937,672.0431089808891,-14.885770368833667,310.15741280978096,0.12233802236525348,58.554358897087134,58.537989381179976,-0.4143592146671131,730.7706142226006,730.6038089356359,-15.305168042186235
30.305929028168592,12.491475450662548,-0.0038589576974808614,2277.99973896733,5.019212618293895,1192.7592202334386,309.14381157068215,1.1726630662276398,669.586532207268,669.4077764717663,-15.485664482053611,309.74295171159883,0.10793422203974377,59.01500512811162,59.023004633556006,-0.5064131854862243,728.6058786894966,728.4184736863757,-15.970989380163372
30.583796728746012,12.50259652505594,0.004388126442957288,2278.0035553127996,5.024017461690676,1197.5213212059432,308.6802409631165,1.1594516265330441,671.8365210121103,671.7018989314333,-14.054081161592032,309.2518347741274,0.12331939821084859,58.66802423596008,58.681413586462064,-0.3668395368899732,730.5209274617849,730.3797327565716,-14.426077138778403
30.8255882400449,12.497891764606798,-0.00799172999445666,2277.9959147222294,5.030808623196074,1195.1359144400556,309.84005452548615,1.1931581210685707,670.7574326412254,670.5867293234501,-14.166189943980173,310.4388220989403,0.1251522501605449,58.013174676884766,58.01070755263091,-0.3533105470898693,728.7210522653007,728.6024741312685,-14.49954742172895
31.042594087631006,12.500770943476166,0.01715363884959433,2276.983225886123,4.978374369352423,1182.6931410689856,309.8471645767076,1.1809049101512974,672.0002436694153,671.8837301449539,-13.276200069355683,310.49154388858796,0.10782814551298495,58.688752022042266,58.70983682203253,-0.8057102907615948,730.7344806168311,730.5823137236313,-14.085625974085632
31.31857629583374,12.493030519258836,-0.0008161554720350413,2277.9970179594657,4.960541405655827,1185.6121196578301,309.01454294786447,1.1923180657348649,672.5113339370688,672.3738810907004,-14.304231317893212,309.6600353481341,0.11228471106174308,58.587936070882286,58.597520587278844,-0.5053082448499876,731.0900925470008,730.9625309811533,-14.78342998322553
31.555094447267525,12.509846575534734,-0.00738653630192017,2276.9761206943604,5.005545659683131,1194.608397013116,309.5727676798651,1.1777574819978027,672.3446071162073,672.188304727194,-13.990975240317688,310.2150123429584,0.11191919941725241,58.982827357502806,58.95782310294048,-0.5925377580610268,731.3176901365601,731.1582760025703,-14.574015636016767
31.803482093609848,12.498672405343873,-0.0013782672752373256,2279.0002182176677,4.994625424727382,1193.2713822135086,309.6136522021975,1.1664271612796102,670.8546088407475,670.7256397818537,-12.667144921053943,310.21684011330416,0.12604310289488269,58.25333023740442,58.261628475026995,-0.3439230774816784,729.0955813529538,728.9964013910828,-12.997273917958355
32.058261665086874,12.502593154904952,0.007827565256091405,2276.9983791212107,4.993058662755339,1189.84465310467,310.31825156240865,1.1711621501088052,670.6639575405887,670.5314236428883,-12.714188250131023,311.0162502836567,0.11412049886560223,59.0250314653721,59.00772946274951,-0.8043523126500275,729.664601526956,729.5376237326312,-13.511080389009768
32.3170614335462,12.50473491151551,-0.00682168709531505,2277.002126288443,5.000686097309911,1192.209196290318,310.41187597591573,1.1608429289472546,669.4149095222425,669.2905327279814,-12.811541164407688,311.1444588757327,0.10124771462778974,57.868435296675614,57.84270916135218,-0.5851170499626501,727.2759157588603,727.145889492751,-13.392381788079241
32.558543232062746,12.489757242445902,-0.005130316191831109,2277.0002113065066,5.020511899840712,1199.3930536153641,309.4638936868254,1.1665314718921127,669.1794239366874,669.0328222758399,-13.227955088732989,310.1324118039807,0.11143174217655959,58.207414305962295,58.18503708657404,-0.5565448467433064,727.3481153847583,727.2441854080871,-13.774269166005325
32.81219123096756,12.493447496131191,-0.009372407786057926,2278.0064913790593,4.975054813996944,1190.3805968926563,310.29087318673425,1.168574421954308,668.8282079635181,668.678174547896,-13.906414298953399,310.9048793716225,0.10463282720873979,58.092529939922656,58.105057990386946,-0.6603765629909777,726.9065618002672,726.77702313995,-14.575814644665227
33.059240631139346,12.489018418064273,-0.012776155719713266,2279.0197402470826,4.988397924542472,1190.9040802422276,310.54099266851586,1.1801001831240092,670.7713801453364,670.6131130663164,-14.226080308199103,311.18297801241636,0.11016745211427413,58.57769254033845,58.5623738622685,-0.718844834441496,729.3508486185433,729.1804798414189,-14.94898314195898
33.3140889748067,12.484727539843737,0.004781921223495295,2277.0023945888183,4.981111103478367,1189.8452950803326,310.68150646611565,1.1690343789574498,668.3971049058716,668.2301735369103,-14.920121740795805,311.3376819830231,0.10564806738787437,58.27547275698253,58.259533329578396,-0.910475318071692,726.6548973383284,726.4842581240091,-15.816938486233317
33.561938500011074,12.501504347765273,0.008329569656795781,2277.991424570619,5.024643079769044,1197.528906472735,309.834337971505,1.1859375769886817,670.8173677972695,670.6805201650712,-13.332285031829777,310.4726553480933,0.10838790879678825,58.77803898320371,58.76166225100611,-0.6615596469303887,729.5876374282893,729.4364147273208,-13.986838369621161
33.794097436351905,12.518779088454895,-0.0022471908034287055,2278.9971504864534,4.984601155567453,1186.1161651253299,310.2113886885757,1.1884611364517397,671.6529106830628,671.5393891372779,-13.834358560407932,310.8642572807633,0.1134310876387779,58.56617314346662,58.579987911723165,-0.5427471605718646,730.2340094741904,730.0876428795075,-14.352992469956355
34.05669098546796,12.526019745903092,0.0187237335454904,2278.0142374546845,4.977406375366786,1185.6014686785477,310.9728596543796,1.1757558732633562,671.21119175355,671.061519702812,-13.729262476902584,311.6538791442259,0.10290067171799462,57.971347935253526,57.97650606611454,-0.3587040000318168,729.1800984196428,729.0124763156366,-14.088285100567493
34.31407799384862,12.514628989018838,0.0010182899559815575,2277.990669896913,5.020975497481406,1192.7600407786979,311.57371392163503,1.1652236993054927,669.6149458579788,669.5174997348774,-13.080833617292676,312.27464099042913,0.12014061088773889,57.803358936990364,57.80935038610474,-0.6753515626594984,727.4418538887811,727.317638784614,-13.789629411336344
34.55372931537686,12.485903799552096,-0.0023716513781587016,2278.006360989632,4.970147804741975,1188.0030053034532,310.1765116454346,1.1676051860308356,671.4999027476499,671.38033936991,-12.422374111791752,310.8696607416773,0.10551984969574327,58.35561904926651,58.35182261229461,-0.5517876027824334,729.8730062604075,729.7370819844591,-12.995562538797927
34.81004962805683,12.496137239820028,-0.009971865677881572,2277.9980181981227,4.97010905119036,1187.9802716111542,310.5065617029566,1.1910735295383286,671.9658625580643,671.842062330332,-12.828828675291957,311.1312227610246,0.1062281749120795,57.920379030933724,57.92363870272122,-0.19369791390800295,729.87305663064,729.7432749956904,-13.023198916436442
35.081707816508654,12.504214341785802,0.009443769353011385,2278.0041119087764,4.953371350340655,1185.6029445952406,310.6543306218122,1.1852205111861356,670.7690699535453,670.6658392274996,-11.573139952369992,311.2795360616162,0.112614527584224,58.61564002728848,58.60206732775844,-0.5537181313431295,729.3571587424703,729.2672474862329,-12.138782631870756
35.30217685104774,12.499130076310065,-0.0032510378285048255,2278.023516311611,4.991561523176442,1190.35859449721,311.1547573095912,1.1851636734137472,671.778003242166,671.6630183379963,-12.315687580479386,311.71525224142084,0.0928208931216952,58.06031790546993,58.02682608681222,-0.7082793201543741,729.8276969650486,729.7095870403635,-13.025403071473216
35.555938544369994,12.501123551336976,-0.003564399605618854,2279.0014178623987,4.98085338051419,1186.1048797284038,316.0596963526554,1.2260384357710588,668.3698755756744,668.1916829597699,-13.32563207703942,316.5029653420626,0.10660646155989946,58.67296405867721,58.66129375550493,-1.6619340589149025,727.0127268507848,726.8668892709496,-15.006179051307962
35.77126408019615,12.504266353055643,0.01741895814469414,2279.008192747703,4.991473134710673,1190.8968845174131,311.4268987295439,1.2073375168574902,669.0669976804561,668.9724235841927,-11.551887870601169,312.07385282932705,0.10502878942515712,58.323529651087725,58.302104759994506,-1.044509021637566,727.3928026016066,727.2870421806949,-12.588338773329035
36.01291185503611,12.491699047946303,0.0018782179124128655,2279.988000222337,4.926074149812398,1179.4643079994705,313.2200311643857,1.199881416106196,671.0868218567435,670.9291552475611,-14.082053203644262,313.8140238093629,0.11538815207510426,58.083129425573674,58.06858785388005,-1.0819193660896955,729.1587450523389,729.0079676040741,-15.146242100117055
36.198994552350484,12.49265947213838,0.011600390028608396,2279.0056789497703,5.017610811367246,1198.0435253742414,310.5734751420164,1.169619480485367,670.91117892936,670.8182463797818,-11.718171540916915,311.19967610831014,0.09711668754872681,59.30571904192704,59.29451259555141,-1.5194739925547294,730.2016266913272,730.1078245313109,-13.2554212711731
36.42835600917876,12.503615213520577,-0.006461434701110277,2279.9994576048402,5.002313301058203,1193.830741003131,315.49562459878877,1.2202614552775608,667.514822411434,667.3805672143185,-14.36006424695469,315.97948286613206,0.12458707179286538,58.98277427482661,58.98913577035621,-0.3778748763579509,726.5013503646178,726.3521972516971,-14.728891581140163
36.65204125628794,12.49413741122821,-0.011657433578677948,2277.997301077056,4.966990965343691,1185.5936491242928,309.52665253453875,1.2146270784571649,668.0033685748613,667.8394753589729,-14.119825300044516,310.1161326096459,0.11219273310414028,59.20996593451669,59.178414973090156,-1.7657545911048704,727.2043852439376,727.0444333312081,-15.912782012630505
36.858983490559496,12.487063286772793,0.0036142153265193806,2278.9982603022563,4.953718068505476,1181.3522244901428,308.3978205884407,1.1949170378583485,670.3610018593839,670.1798677867571,-15.289421878725912,308.85405969467786,0.10991293416729503,59.787069967694904,59.77734647784345,-1.3009268012383843,730.1771429538106,729.9638134557558,-16.558525924773324
37.07246467870748,12.488575278089192,-0.010862233971941557,2279.0053498810416,4.976039604973761,1190.8933909612026,314.86568337631326,1.2147847984551476,667.3188628523593,667.2046778671473,-12.2117608899595,315.29106207041235,0.10059472378354675,58.96930895870555,58.96170041603587,-1.5205352612673002,726.2971932483089,726.1687854721489,-13.734852238771806
37.3210428472731,12.4894149667981,-0.004752162675129455,2276.991378774297,5.0036496013771385,1189.8505498606344,310.10532989407443,1.2037629144547013,672.6603151402716,672.5477510206429,-12.943845576247972,310.7451266591765,0.1116675821242754,58.2800372961617,58.28512131195532,-0.46639070088229917,730.9353733506873,730.8143134576287,-13.403815525797635
37.563905792006814,12.49813402016296,0.008128945454815276,2279.98869397695,4.9523385106506606,1181.8575233393353,306.30208830562856,1.165633148348598,670.0952579370453,669.9544427085707,-12.278408606834512,307.02951493049903,0.10614770704810463,57.53455830192469,57.50794001639045,-1.2790588186077723,727.6382922423896,727.5236097351035,-13.534218087886241
37.77076296184438,12.500199787910129,0.0048372263957010934,2280.002958235079,4.9350266986135916,1179.4773153587735,310.05966113869096,1.185987131077518,667.1308129535366,666.9921520370272,-13.588664643967643,310.6339843088782,0.10389457327937314,59.41801468590224,59.38024288341046,-1.8582391651089365,726.5450320593966,726.3812397962018,-15.432604343200017
38.019573839021476,12.497094151880068,-0.004471263763606127,2278.9998635509132,4.9426244234578105,1181.363151027419,312.22514744893203,1.1568849096607314,669.0399533181621,668.9323678975584,-12.60148302792305,312.9469212958889,0.09180207933100101,58.31303892582515,58.305385762718096,-1.9168758980256029,727.356381248867,727.2113319822769,-14.528789256816108
38.27512418386,12.487697626525636,-0.011860357728199605,2280.000026018255,4.962948057665862,1184.2471388106333,313.3103437471366,1.2094028548682951,672.9255894671006,672.7398240466526,-15.414361640769885,313.89609243764863,0.13387732135776925,59.447621922665355,59.47131965794605,0.5364163502643762,732.3471557271863,732.1843896662772,-14.83944146609755
38.495130025117554,12.492590022864036,-0.00719372912322387,2279.008135372576,4.98950879975969,1195.6662932468093,312.06287645023133,1.1976870505963018,673.3181546675047,673.1433517743085,-14.358753818789651,312.53436588539313,0.10742385883389782,59.290785198803896,59.27646343096002,-0.951891791237398,732.5947599695081,732.4388292529854,-15.317192146711568
38.73461934266333,12.492701443246931,0.01420080549913367,2279.998030230231,4.943811115844433,1179.4987807052928,315.85964372248793,1.1992784045949263,669.9796262364254,669.8589037005681,-12.178839523555977,316.3787952397881,0.10180639504409686,59.86420590965434,59.85834816449057,-0.7527770751234911,729.8380772148244,729.7376579909535,-12.929220576027458
38.967022729491035,12.507525524937014,0.0009541633782407695,2279.9805754576196,4.940180147717382,1184.2510716941256,309.50540101817944,1.1929705138216755,668.3792135349848,668.2241751045113,-14.874453988174558,310.15180191331666,0.11069906064451836,58.71744103199699,58.70334103096008,-1.7243485889796124,727.0652110856278,726.9045932466792,-16.60260238426814
39.22555331740893,12.505765951859601,0.013157305978355039,2280.0015865476585,4.948612074128712,1181.8703988258617,311.64375614305385,1.1939647474841648,670.4000433776747,670.2414517269849,-12.763840376180951,312.16599563718563,0.11155848977236087,58.79911491945365,58.759976733582114,-1.9488642866545327,729.2019616093435,729.0295950816421,-14.707656387873596
39.46816205776668,12.491012733243284,-0.015227662242454105,2279.985385349255,4.962563114337326,1184.2354780502537,310.9605695181762,1.2151134523530172,672.0453400129088,671.8761404869579,-14.931764100865104,311.3685813108312,0.11851042103650378,58.251743050007796,58.251557710554195,0.13108020744537016,730.2819189128747,730.1330447452846,-14.777761821369733
39.71431641327914,12.502067304863369,0.002101470471428129,2278.993150435291,4.941919463687127,1176.6000525296467,310.0954019824079,1.20201261422283,672.0821415963586,671.9117601073293,-14.656511298109125,310.6577442585023,0.11622091601990206,58.18578165796522,58.16777858954285,0.09861479879202685,730.2297786417023,730.0886825679727,-14.566554839453591
39.94458926264679,12.503249420643776,-0.005291016725729192,2280.006164372812,4.993072384360644,1186.6362976084708,310.5196579305584,1.2163983377082146,671.549373501674,671.3618218986174,-15.216060457559282,311.05346023213986,0.13054507872473495,57.488884178451784,57.4778644314285,0.21912508173627698,729.0294906428348,728.8831923505012,-15.00087085892745
40.18759533621401,12.507448676569908,-0.014333386620297596,2280.0077910715986,4.947838754170368,1184.2455856457198,310.52581897365997,1.2009353216857441,673.3263643701948,673.1849218734704,-13.955137165975758,311.09585903853247,0.09930015630536222,59.15273990132551,59.13954715486392,0.2577910519297949,732.4865312955097,732.3390573526829,-13.713029120221705
40.44476621934853,12.516651311701873,-0.0020949209091527337,2280.01539504131,4.964502260732747,1184.23864513667,310.4966369293321,1.221355947842058,672.5821857180553,672.4476864849418,-13.135338484813719,311.0369801222027,0.10339573131785486,58.64103495957503,58.651238711371974,0.131263318759891,731.207111833741,731.1052158356565,-12.994666316120842
40.699297826911355,12.486391603957498,0.0088549897955211,2280.003959001435,4.944207207324413,1177.1019080223364,309.6188705864656,1.2129581647360055,671.1714934869213,671.0503738381174,-13.435887875015556,310.22302853403625,0.10024551730850877,57.867368202776724,57.873319686564756,0.034647162470596196,729.0567714597869,728.9170160386582,-13.387596950293773
40.958806726368245,12.506114601502059,0.008444501844102443,2278.9996216680006,4.948768373502384,1183.7479842886112,310.0058774239518,1.2026676933063152,673.4578564727739,673.3084762746071,-13.697321993024893,310.57785581249755,0.1133111911144118,58.742323478475484,58.738976751480315,0.0658354362674352,732.1967200411716,732.0555393823198,-13.648162804758941
