t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.55470292891653,12.48889396667136,-0.018720094535709584,2280.0092367006005,5.016618834048037,1198.5692064605105,311.1585038883728,1.2207990784488163,686.5778218604563,686.35656619498,-17.130741587892064,311.70007859882554,0.08631198821156072,55.85147841849363,55.82045938312628,0.12976619924970642,742.3741750214675,742.1831413216374,-17.01251690868321
20.753473864281943,12.501585563113325,0.0060432812966386956,2280.9917262849913,4.951272502063642,1180.0071780429107,312.9131185489282,1.2152847729777234,677.5187634802791,677.3720305672043,-14.249872760041276,313.4347645266596,0.09951413241368119,55.15330863267821,55.14649950266655,0.48965570151854726,732.6433460651554,732.4967281181918,-13.759008412169248
20.99310876290957,12.49251589066022,0.003557938348134579,2278.9977031679646,5.0208723325912405,1195.6731156436863,316.8465264737598,1.239678234665502,691.1178316563872,690.9429449809772,-15.755182303184268,317.24203250018996,0.11623180772754625,56.58491024660295,56.58534771953489,0.5337541648553953,747.6850349207484,747.517458644732,-15.221700639290225
21.189421534505843,12.479882888898151,0.007806112841357393,2281.975792109108,4.959390482305962,1185.3067799399769,310.66715436372607,1.2213741188170562,681.8627570060664,681.7339601154243,-13.698581111685657,311.2029630072976,0.12678611754495184,56.702416661381434,56.719522323310144,-0.060991005989997474,738.5871833451891,738.4607960146452,-13.77593953369721
21.41395311987665,12.483651882549106,-0.010053067390652521,2281.0034133623817,4.944961394562023,1182.375628186576,315.0125856865302,1.2066605109471413,686.6146132831033,686.4162310895857,-16.470953664620815,315.62969350665935,0.12306759103964467,57.54278187628081,57.52586873338051,-1.3558165580827053,744.152605605047,743.9485583761052,-17.82955033121997
21.622651342090876,12.512344865324717,-0.017924607505721005,2279.993131111071,4.998178130006747,1191.4281148033415,309.9716470748374,1.1958468978821954,685.0856156372464,684.947929778343,-13.664280087843489,310.6112009255277,0.11380560284983113,55.24379247395159,55.22057959005729,-0.6533540692116235,740.2856629157434,740.1501602272207,-14.331750579470542
21.84159786461309,12.516682575484516,0.008996936829729988,2281.000586650019,4.930641900547273,1177.6001427009135,315.4478083392518,1.204467378506255,685.3406758674639,685.1099628512488,-17.82558144907152,316.0498142892278,0.10585904069939055,56.26625516693435,56.29710475602982,-0.39359308582311775,741.6161047062783,741.3869677443188,-18.218168327287202
22.117152808429402,12.48524291422962,0.019473724150246535,2279.9830662702952,4.982822459866479,1191.4243959675955,315.65475702449316,1.223914430061667,683.3824635785999,683.1797263312986,-16.378507842524954,316.24192838418503,0.10160509612703161,56.66514488229687,56.65757707864457,-1.1784214642571544,740.0155004432945,739.8472039224738,-17.538546868898997
22.38081333232896,12.503951284804598,0.012631780315066824,2282.0023549345597,4.9106757870903905,1178.1267998635108,320.101413613577,1.2439043370029241,682.2313673834167,682.128654764048,-11.728223175632564,320.62703458609593,0.1092049101704221,56.58862273131825,56.576215147923165,-1.507403262004239,738.8330739330221,738.7197994476417,-13.213345161951727
22.599566021016887,12.505647665415736,0.0158052073107671,2278.9939973483356,4.979648345462988,1183.7534106668143,311.60037276345315,1.1881648249692787,680.2655567287106,680.1508352041957,-12.863157690685966,312.13829020493006,0.10252223224718543,55.69891591272334,55.69984489540348,-1.107537448704384,735.989135949188,735.862413196776,-13.986031198669089
22.82849861659894,12.476689141422273,-0.011537455161001757,2279.9895354752193,4.98236503675582,1189.0446699414076,314.3183692823511,1.2230932878025516,680.8140349200269,680.6731861266096,-13.620452357716024,314.8495580271911,0.10733111776598633,55.60290214171316,55.585914404344855,-0.8401010989072678,736.3987747511703,736.2633727610125,-14.478397885230683
23.05319066428687,12.486523962562048,0.012611973800709773,2280.000962181828,4.971136240313366,1186.6540740494927,313.1128761232805,1.2016628270869427,683.7124653960528,683.5445393080103,-15.199549469767893,313.6279567318149,0.08805791680271191,56.15633734340094,56.17020204644012,-0.31997604013928943,739.8769331948487,739.6999052631587,-15.528451937480078
23.28171476264809,12.5201040719674,0.015836333135840465,2281.006277199785,4.969641213800868,1189.5325085287734,310.4183325711504,1.2021412600855974,688.7125816848252,688.551285287124,-14.340970227975575,311.02147101268577,0.10162542144797021,54.70210739009618,54.69914776438612,-0.10818391972232774,743.3831315891778,743.2545552846382,-14.425396835939727
23.51742803298798,12.505594691726266,-0.0019391944664498024,2280.995775670046,4.994758471815997,1196.7036280204645,312.0080213241637,1.2431502286441534,687.8093427068974,687.6234587847257,-16.444925043139843,312.46145935911306,0.09284449937092701,54.23628804281975,54.21435904399704,0.7143076562828523,742.0294302029176,741.8414724371413,-15.732707503152332
23.76387377257796,12.494483676857344,-0.01718543421101907,2280.994508476826,4.923369699647547,1175.2356975898856,310.0860056363867,1.219506145311433,684.4849259596954,684.2497014283427,-17.2155608083632,310.6408152896347,0.11414509784984175,54.885514970655784,54.906390976860486,-0.22716322588383722,739.3651949565773,739.1532717219785,-17.476436864288974
23.96134630337256,12.51045971840032,-0.0004457599064914485,2280.99248752536,4.952258290148668,1180.0179401871421,313.5115107334219,1.201978718839189,679.4718460726707,679.3492058240694,-12.31024671302059,314.0583803131986,0.12412676819672747,55.574357249207075,55.584100249416,-0.9172476142329702,735.0422293767256,734.9353619784883,-13.211217348841162
24.18067566080051,12.49173081827423,0.007906493784167697,2281.003339222987,4.956900457679763,1180.0016739317832,314.4052543622244,1.233629859362465,684.4831377363923,684.3479377184051,-12.766026432594222,315.0210118584943,0.10680918935368054,55.175282150003994,55.1622301764321,-0.3454400485927414,739.6409249869525,739.5264871217629,-13.137693938024967
24.39658866542558,12.516064519360754,-0.002263436718756816,2282.003197669555,4.967485097833691,1185.287244353492,315.38008872714545,1.2457573011479213,678.7157314411951,678.5812765529506,-12.722869094199886,315.8435285888305,0.1192891391875856,56.31265651026436,56.269005539591,-1.8734602710722312,735.0146341026287,734.8460765618042,-14.5666545004992
24.655554376957422,12.495825170199286,0.009774590092471298,2279.012964941253,4.991928027188945,1188.4909040193475,312.5775641732746,1.210490737644244,682.0394622453344,681.8950598792245,-14.629939094867186,313.1856810133416,0.10726225657417136,55.660610454669694,55.687838296853606,-0.0323034138653273,737.7177252572097,737.5758325016508,-14.646974981965599
24.881786048891126,12.510977250227402,-0.0052348525105271665,2279.0080264971807,5.014604714631725,1198.0703641193586,312.1003204440423,1.208960467402073,681.3473264749548,681.241928833489,-13.690474297424874,312.6049703146198,0.1087588973311076,57.14910453793643,57.10264600753554,-2.025911697648123,738.5171450927053,738.3510281845535,-15.738564912095217
25.11845384479743,12.49981219274387,0.0042821880754051024,2279.0126692693057,4.945450982525133,1181.3493109691613,311.72221415994585,1.2283799647983331,681.3911799531979,681.2049063942495,-16.1775006194543,312.1668259372339,0.10102668368434638,56.41644441322463,56.356905031900276,-2.0143513151621986,737.8097015930606,737.5828234016673,-18.199513776419227
25.379166146066986,12.508940657276879,-0.022290091430252172,2278.9857488831576,5.048549653734599,1207.5893491498737,311.647458483608,1.2292755053703321,681.9822388386588,681.8206295184305,-14.609015975392959,312.06059915391944,0.10350680561998261,57.82312127309633,57.79392102366817,-1.881603439287908,739.7899032762601,739.6169038626347,-16.519645820026856
25.611898597478323,12.490346468438537,-0.006411252718322847,2278.991546252905,4.95934010268368,1183.7449742305075,312.02707063298004,1.2233327246306342,680.5757851063934,680.3818460414572,-16.821805559126805,312.5709319321559,0.1043778314506942,56.3814093619447,56.34600041171037,-1.889741921596268,736.9618029890368,736.7203187262742,-18.73307619147011
25.873143161846738,12.51106430700201,0.001091045118875002,2278.000855301902,5.088857259951682,1209.4630754388493,311.74083531899333,1.2108399840157298,682.4269820474348,682.287092283362,-14.08173185695074,312.16694476132665,0.13605328853652013,57.81394090100108,57.77304922386055,-2.2253955013304743,740.2363590636324,740.0437253602121,-16.30987063403344
26.107572769314224,12.506453074125652,0.0026653501707521792,2278.9949835916314,5.0054092606043,1195.668736253589,311.4532050192328,1.1996252175946402,683.8261624006045,683.6183378400351,-14.782725225163452,311.8895039502375,0.10118378324681947,56.75746396873933,56.70593077729742,-1.7837717523684564,740.5278770938369,740.3620426440308,-16.560015073772902
26.3632257064358,12.498223105419978,0.012259552428391931,2279.9916248140435,4.994629537891617,1193.8132240482184,311.80295884790735,1.2248264549664845,685.8244794846943,685.636016673818,-16.94458602537294,312.28557696691655,0.10875165797642665,57.399097476557905,57.34082109204319,-2.194550954777897,743.2197460947933,742.9846235518935,-19.133894661397846
26.633230101791668,12.514662513594798,0.004176356846287701,2278.0031532144903,5.013815748094621,1195.142264497719,311.01721355501456,1.1965239408226755,681.752197366443,681.5908936335759,-13.376032780758807,311.5335409891178,0.10012558948677883,57.65297089892018,57.61695775187271,-2.1967811796020627,739.387694081453,739.2229511516922,-15.569086294358796
26.860762662037274,12.508282042810476,0.012294660187858011,2280.0020601565475,4.984183692743279,1189.0263861205713,311.3348612144222,1.20741574208074,681.4021503555114,681.2840931225676,-13.426141315061521,311.8566893590399,0.09824327885272838,57.021356007936575,56.98785215464016,-2.0276285136874073,738.4316188438337,738.2604166519228,-15.482023690984375
27.123271336375616,12.508476375639558,-0.0036226412532696173,2278.9920755286294,5.003685853508061,1190.898717677139,311.52574144690516,1.2212434072760927,682.7104029517282,682.5933056875607,-13.263842599364652,312.0175958742179,0.09408742658033595,57.496072207347204,57.46627192283162,-1.995373158295052,740.2130198432583,740.0582171079998,-15.268020238202691
27.37511660337673,12.495222375873691,-0.004540602941975886,2279.9864942721197,4.979312409753194,1191.431061688047,311.74811227246295,1.2062544757137312,682.2035305683929,682.054338013066,-14.342525364994085,312.2102128389894,0.10811227383443493,57.43234130274725,57.41882071041941,-2.0874397431933485,739.656707995283,739.4613898121743,-16.43968792354335
27.62347443928429,12.481164422809606,0.012513909363834072,2279.980899463745,5.000029269773982,1193.8004214864327,311.83537785549663,1.2229322557862972,686.9598572012684,686.7430065179275,-15.683765967595706,312.43551544505146,0.11455279147706414,57.36739458315945,57.34401306116439,-1.628942956524304,744.3247066166854,744.1076142918442,-17.324608733682375
27.879442877244948,12.509253630821203,-0.001011574196283739,2280.002303237583,4.952906146969577,1184.2283019428178,311.8140713705965,1.2031983328474625,678.9906374974287,678.7864461190892,-15.68474345490694,312.2607438477606,0.10921078689434371,56.77603986841817,56.75373703307818,-1.203549486518947,735.7571035996743,735.5360540656335,-16.885002905980485
28.106880579992705,12.509500001598468,-0.011503846862033422,2277.9937458287227,4.9849794309703475,1195.1397349271824,312.04488916323857,1.214575394313125,686.0124729521574,685.8734479583462,-13.64507697500419,312.5817425410783,0.11337446625282507,57.95522051511802,57.949245064329176,-1.6928478138162686,743.9800336012152,743.8031006662292,-15.34268721309437
28.34555639741231,12.494691192171867,0.005896538323366944,2279.990184897148,4.982441493781205,1189.0347539103311,312.5370576722925,1.1917071802843366,681.1899287708044,681.0506288490064,-15.052803003692842,313.06986771578704,0.11274494127517982,57.45418702404833,57.42128715682767,-1.484643844543553,738.6723391804112,738.4819550731537,-16.520850469543873
28.611370306980753,12.504371597286932,-0.0018317475526962704,2279.000939302773,5.024834448219029,1195.6661600332548,312.0834427306906,1.2097085342316836,683.9827394261409,683.8610412935506,-13.824795715910202,312.6113362895094,0.09648152496996142,57.791226159919454,57.74078172190385,-2.029652931643136,741.7784686918252,741.5976638410395,-15.883580255208377
28.866973644743506,12.501458484712273,-0.008190933779012357,2280.012317568758,5.013664298683256,1196.1921320041974,313.0708702537626,1.2021153119169303,681.4767173988546,681.2934443798239,-15.368874985160188,313.56743127852053,0.13001528487507702,57.00262460229126,56.970574396010896,-1.4851574449500478,738.4623580668753,738.2625262155452,-16.848070885516616
29.113998076151645,12.519695556808248,-0.004590772930909673,2279.0122300806547,5.000159017159239,1188.504230926772,313.0191636214065,1.2373722635808893,688.6377808857483,688.4180410223199,-17.77912839647245,313.5834208782441,0.10270443372345829,57.02852836837315,56.995246971430646,-1.4713691792054782,745.6767387625531,745.4054452548553,-19.275043590496818
29.362152771008336,12.501540702979513,0.0037632665175376936,2279.0041780941688,5.018130168879897,1193.2682017348825,312.9517271314869,1.211738226186884,685.8642706897016,685.6233473069057,-18.265245555775454,313.45141761382047,0.10504320110902424,57.141797670255905,57.13571331263557,-1.3280449754923198,743.0145280396033,742.7488029175026,-19.583633721272403
29.62407280497052,12.504080674339704,0.001643345670889019,2279.00137091148,5.033498410582604,1200.4396270581499,313.18316678368626,1.2126279623747713,682.634168907524,682.4869967169072,-14.74057890755465,313.67465448512246,0.11895805626332533,57.72496475799468,57.71401768078306,-1.369308237108459,740.3670152850616,740.1952689763668,-16.11969339785193
29.8721179449604,12.486408578683825,-0.0006813128426512287,2278.9857668084287,5.00622432301619,1195.6694282501767,313.65101829944035,1.1973093916578244,681.0236838149714,680.9107551404911,-13.261001225339532,314.2639027622113,0.10653401864891784,57.97840016241809,57.93432422754753,-1.2749563818513727,739.0095664753443,738.8797507767443,-14.534095631237252
30.118760749455294,12.513588311677704,0.012332922838069301,2278.9938536502254,5.001816436585755,1195.6700107786671,313.52556540576353,1.2046160653349534,681.3174590656862,681.1771548332135,-13.827247141473949,313.9794668203584,0.10099882385333116,57.850866667769104,57.85150204710731,-1.3333653270728054,739.1700722074256,739.0219269982591,-15.16644215167235
30.370351720196076,12.499014516442788,0.002845617855125501,2279.991385442625,4.972727419011863,1189.0346714012103,314.06085826741077,1.2055231348609203,681.8011353353776,681.6524440741025,-13.771624876878969,314.6246775215227,0.11314996756326871,59.171416256226166,59.17029281678352,-1.4266414979785247,740.9834267122071,740.8197037011474,-15.191326973753227
30.603688198783534,12.510205115594713,0.006215258857515697,2278.990614546949,5.006668625272069,1198.0403544924402,314.5757023398571,1.2134796074812817,685.3224671712951,685.1038180209409,-16.73079072514462,315.1535474928488,0.10761034452719999,57.060629310335706,57.02115481565954,-1.2951451761683568,742.3662181718449,742.1297630181648,-17.995571376199145
30.876630326750796,12.49856461762452,0.010116076352436007,2280.003367658178,5.009390569597395,1196.1981601084728,314.9952819057495,1.2054056541688336,681.528971278221,681.389954122849,-15.139761498293229,315.5200837323336,0.11969965424651391,57.87992776434993,57.88750109610852,-1.1663398332178845,739.4532040485166,739.2482919647184,-16.29655670002
31.131497554528927,12.511905956787633,0.006706893143090668,2279.009108493676,5.063210485601941,1209.9944240578423,315.8668726774469,1.2114274650015213,684.8859638058715,684.7133161099093,-14.990800937381254,316.408014359128,0.09888672253916161,57.797262547904815,57.77203358749037,-1.1709563798579776,742.6869573756805,742.5192314905722,-16.154030531113325
31.397089391221876,12.510396903139164,0.006648212246979876,2279.9863461200475,4.984390624160789,1191.424299317231,315.54025281200273,1.2060425284406924,679.1616831565952,679.0217589232154,-14.04502363554383,316.05567556078114,0.12005551393445041,58.397707586061614,58.410702573126116,-0.7705272838063298,737.584750080941,737.4280270044046,-14.81102744686696
31.63084631312351,12.489177400411348,0.014509957431622665,2281.0164987920757,4.984536167775018,1191.9260281223712,315.5266077043625,1.2075559026753795,688.8118721020262,688.6219418591756,-15.603848869217815,316.09597353040334,0.11080970560727563,57.56522781714952,57.54320517623081,-1.2702070065301463,746.3598486335969,746.171171329891,-16.8548925027544
31.866799674008075,12.498451081444342,-0.013506800344165853,2280.0143279470244,4.952910261025077,1181.8607879343344,315.6786921204526,1.2072393712024156,681.9654423804416,681.7278000589937,-18.152964562837834,316.22892431383195,0.10524993478054681,57.20253615487448,57.18763336048062,-0.6594190577885405,739.1686335603088,738.9144021888598,-18.823963872391897
32.11110759786977,12.489186017404778,0.008974146078464534,2279.0155661821414,5.072773759311495,1209.991552260721,316.05117969331525,1.2050135319736848,686.2385464163896,686.0715302455271,-14.837303015770798,316.6165959602783,0.1189141098198152,58.16742535864528,58.14433293533284,-0.8911208416944628,744.3922670278401,744.2151263651812,-15.73526500615874
32.376566909818806,12.494211532907775,0.01012847071826765,2281.0065008422316,5.002247456850932,1194.3133880369292,316.7227955994434,1.2122886142751494,682.9300699145017,682.7262158266007,-16.155216655223644,317.2566003464448,0.1106385137034529,57.437896671081596,57.442029330198466,-0.6484398754068985,740.3699200654534,740.1711774678574,-16.799926837533206
32.63373513102836,12.498765089323665,0.003276587293313171,2278.9823336559743,5.038233324952006,1202.8392268607831,316.619032903817,1.2190077760056128,684.4934174400876,684.2987133061017,-15.847514114064012,317.14017147456127,0.1143614139552179,57.87616283802953,57.86442285804752,-0.8784073916315103,742.3679319925933,742.1765902803887,-16.71705606321134
32.878057431744175,12.492052566783876,0.014791254448306786,2279.981686280946,4.967111978079829,1189.0377632548157,316.8185716578557,1.2243311113364117,680.7113508755443,680.5238630381092,-14.72495213876927,317.39663070128614,0.12263318508233535,58.43608744531567,58.4215999960676,-1.0012178209791431,739.1207380260107,738.9421086255546,-15.706423358056858
33.12076423747517,12.508484241017017,-0.006350933910858711,2279.99360663311,4.9823439270902545,1191.4056514476677,316.86786837334125,1.2171822744270218,685.6969113072909,685.524145136822,-15.595805018859721,317.4498480565204,0.1124704196178844,57.3404710639599,57.316849606072225,-0.6833313136713357,743.029875081591,742.8719040816949,-16.30181825767494
33.3638702215532,12.495002446315775,-0.00015161217100003677,2281.009189516754,5.009163265945317,1191.957535648767,317.6562199377456,1.2153094377283586,684.1622448079028,683.9583181544515,-15.8631871334918,318.187227487936,0.11508730395008604,58.517069080047044,58.507612185121225,-0.9356416159157105,742.6567264128179,742.4876411069598,-16.800204212454386
33.62002061561932,12.491834855413467,-0.0026435196151231737,2279.9989592327456,5.009053806326898,1196.1870644005423,317.26512607201556,1.22060508586401,684.6732984711535,684.4441100926551,-17.54157521820714,317.8459937448632,0.1143089868498466,57.50844583449482,57.515509627073634,-0.7530029683127415,742.2031081948337,741.9683485876346,-18.315303688755684
33.86225468307168,12.492594375976582,0.000957858083458194,2280.9908070163983,5.003604416442511,1194.3282618122432,318.149651007732,1.2192412547142433,688.1414335946437,687.8769157461803,-19.48371120887022,318.7251249904596,0.10828719764276698,58.07446748853711,58.07223143993104,-0.833460605741143,746.2278742408467,745.9344640256253,-20.347707660028423
34.12618501333136,12.502739509155514,-0.002377556948939351,2280.0140220818384,5.000150700097957,1196.1863471782497,318.16795258103696,1.2088059845484604,682.6465365927179,682.4395591564006,-15.745153353479008,318.6828043268917,0.09906427118923378,58.10562492822911,58.08337683620452,-0.9971968278979934,740.7095324459171,740.5280879934267,-16.767293973700617
34.35113420312105,12.496965917392176,0.017662198255737723,2280.983236058861,4.994574706106052,1194.3166768267292,317.88133523145336,1.229049230008086,686.1203510630683,685.8821758250687,-18.860042453116538,318.40063550425907,0.10388141920439188,58.439829101690016,58.42182110870864,-0.7328623841955729,744.5702081351313,744.2991031452465,-19.570701237562336
34.616947556661096,12.493770922776514,-0.00460813400375316,2279.9970408575764,4.980643196269122,1191.4139537043393,317.97640129897854,1.2415799614184622,687.4407576897406,687.2237749932904,-17.6396500505615,318.49254055661333,0.10401368741883561,57.50343009438823,57.491601587115284,-0.8509754110077162,744.9541707837084,744.7170204969096,-18.478837973256095
34.874265056256036,12.509302730669521,-0.0038803644991237,2280.9989725978307,4.998988530002679,1191.9339657247315,318.0399909692827,1.248991180653729,689.3284887671022,689.056162313764,-19.739666734699313,318.5860061321558,0.12332597850469586,57.554772110807725,57.52927182053038,-0.7414065019028281,746.860849118305,746.5885615936522,-20.475801832992932
35.11469144378742,12.505253807726332,-0.014789614179526902,2279.9932537039126,5.050889497805413,1200.9806618928476,318.19259778209295,1.2247417223927948,683.6351782298249,683.4177017897296,-17.235608802819726,318.73094631374687,0.10080929226813931,57.559236743264556,57.548672094846545,-0.748593703702791,741.1966658323317,740.9683000115059,-17.994394343362924
35.37200556520015,12.485766681122339,0.01924587275881167,2280.9898054829655,4.9779725882859625,1189.5534290199053,318.19185672531614,1.220116933487409,686.9594324359475,686.7017563815612,-18.973764352250555,318.7742667726519,0.08904259010971478,57.587774137698915,57.59805800853958,-0.4496720677530205,744.5487620635372,744.2893610907287,-19.44005098403387
35.63048347379907,12.498827871946782,0.0031856622571187895,2279.994189756726,5.005282632049925,1196.1899960256164,318.3755457726439,1.238236036082826,688.4180044115599,688.1496314211385,-18.91260446753104,318.89597084762414,0.10476349366583328,56.93878124717845,56.94277512203109,-0.47961897160352984,745.3628893184537,745.112004625047,-19.406101171164
35.874162425183485,12.494330359193142,-0.005592804522434654,2281.0098768640582,5.0160123383689355,1196.718561321182,319.0524930715026,1.212129630170866,682.7247936922228,682.5185927714454,-16.798677387584892,319.60257924122925,0.11205854185511313,58.3474006369499,58.35777452820084,-0.1048973568227679,741.0480335229815,740.8601035600698,-16.868494783029327
36.13411897620647,12.487686305460473,0.0035105128419676648,2279.9999384335624,5.003416847155736,1193.816088980135,319.3626501095424,1.2500709616470387,689.2403649163008,688.9969171530107,-18.669867527982223,319.8450425918992,0.11484899076453321,57.085362390033566,57.090943369902824,0.0008669381785100178,746.323643909488,746.0798028815377,-18.671573384689573
36.375072237283895,12.501393350508838,-0.010930272749530763,2281.994192221592,5.017851782128562,1197.2342220130313,319.4932887044138,1.2152557472560386,688.2881599924326,688.071546393846,-17.64955146602194,320.01896562036785,0.11123500545826612,57.38617616798626,57.37577292046401,-0.3938343340796407,745.6619088504171,745.4533890044677,-18.052080983016303
36.629100477995635,12.490747601409423,0.00019861706666045515,2280.9826458166444,4.985517808943232,1189.555310619736,319.1631900769826,1.2247294104738196,682.9271843702344,682.7384357628018,-16.129365029312616,319.72121265602647,0.1134909200649638,57.853493556598345,57.84391794500218,-0.5667651267098563,740.7815871597492,740.5787567585445,-16.690319164220956
36.86788893799,12.504406047859494,-0.005866920025551189,2282.0156820681837,5.012050367551002,1197.2496052771587,319.5341002213147,1.237886726233066,688.7741315945016,688.465858240109,-20.49263950247651,320.07058759716915,0.12084797380437463,57.51811045448766,57.52481648070034,-0.3154630497060489,746.2841547093593,745.9851363128016,-20.83289120649186
37.12835253879182,12.504037347492051,0.004041092909422467,2281.002226798882,4.999005400029506,1191.9237694280557,319.86065320531577,1.250517915375869,687.6696364372623,687.410567119994,-19.19724389390312,320.410690372247,0.08820871042383134,57.03752295401671,57.035739953991154,-0.3743219984507074,744.6963924369032,744.4316110271495,-19.569488692354707
37.382260266194024,12.509206179123886,0.011412053358684763,2280.992721445784,5.043286575907673,1201.4870470194937,319.40790462505237,1.2354984254099637,685.8791203655354,685.6482375531957,-17.284361393899516,319.9920795171051,0.11200325818449203,58.38212411896428,58.37461876847349,-0.43917054707972847,744.261280010559,744.02727215323,-17.71221418440186
37.616171028195666,12.514060246652681,-0.011066378020759358,2280.992374066183,5.020826409781645,1196.725809182474,319.4474402884639,1.2163868870451982,681.8923202775484,681.6669368952043,-16.522553253991653,319.94918299912337,0.11062274477908737,58.11908138768176,58.12652129629428,-0.5598138330496664,739.9878352610417,739.8138705522562,-17.061765131252624
37.875625775809574,12.488490474610671,-0.00821310957575681,2281.000811704521,5.032390935225869,1201.4974151605136,319.53891723310204,1.2261229006096201,685.4845722485315,685.2440227438211,-17.88421684463545,320.0294906475908,0.12058688122124202,57.651174593140446,57.67791801903929,-0.317484911954937,743.151966085942,742.9262760770007,-18.204196929601267
38.1099640785392,12.497586799156762,0.020189400929706027,2282.013742605985,5.025978988190077,1202.0358878651625,319.5894380304546,1.2218091921972567,689.5795311590831,689.3321303085347,-18.456745034075016,320.0696069097338,0.09981893958243215,57.30492396899154,57.30171806904451,-0.4766251485924578,746.8761301139458,746.6450009497388,-18.92814946044519
38.378957533739644,12.49204135634326,0.0012989569418746757,2281.98989561878,5.004068646184127,1197.242260079829,319.6441743589283,1.2125024795061201,685.3770767468131,685.1218457253856,-17.741823272710622,320.1544836672425,0.12412895945199354,58.02873260432444,58.02047650840842,-0.380606593417275,743.3511757832837,743.1509608115775,-18.137872049036538
38.62913216873244,12.529912956273924,-0.0021695073855846066,2281.003433960884,5.029410439838453,1201.4913344682845,319.3965381128204,1.2286267054585291,685.9094879206049,685.69517243253,-16.825072159295004,319.899713896447,0.12039964585548307,58.004787506181906,58.00633063024905,-0.09507398358638183,743.9121875912655,743.6959214648829,-16.87864178525486
38.87141808266493,12.502137968682868,-0.017345814229793075,2281.988099545639,4.980655768765584,1192.4532066619263,319.52991450858013,1.2333180307442089,686.7921867726675,686.5233294724165,-19.116096298277554,320.05540995431727,0.11014350854710148,57.230559677216945,57.23827136276084,0.2675687894767863,743.9978218445456,743.7631782358969,-18.83309546659161
39.137022339922034,12.510667048282313,-0.0032302065014753164,2281.0136536568243,5.017352229545408,1201.4987472098278,319.3543499523282,1.2497438341141291,688.8917621638963,688.6434363899866,-19.077591481725594,319.8181763028607,0.11043329880118019,57.355977122219585,57.34483791474664,0.18260482898220823,746.2334185945278,745.9951385039678,-18.911319650340435
39.3747911088772,12.490158271069804,0.001012370907975942,2281.0158680846876,4.998625981943571,1196.7214085671808,319.81330811198137,1.244003632763676,682.5671282763473,682.324410092586,-17.64283783037555,320.28060976552877,0.10752026131536795,57.31557532253979,57.33427524332146,0.06289544422436406,739.8856520555446,739.6640534959826,-17.601705980751806
39.62966238568624,12.496463038357897,0.005339097695917005,2282.014930593413,5.0023106039072465,1194.86156301916,319.8147319648655,1.2336592531092332,692.1582306298595,691.9213964505284,-17.39765158362265,320.2891971532414,0.11147319422702322,57.31210765232105,57.30931706183808,-0.22627693782633682,749.4681879936741,749.2618568607102,-17.631025242995435
39.85935889035179,12.486885425541352,-0.004656954693876483,2281.0043913236077,5.004096755447508,1194.3337602208599,319.22477880588997,1.2380172500209903,682.035976681857,681.8510068466925,-15.28821679006609,319.73594737446643,0.12558718372301786,57.70530520175698,57.69926175222054,0.06405222173828905,739.7234831844008,739.5896188681162,-15.236637693487957
40.12827603359691,12.510627909559192,0.013178249150100477,2281.0137520371795,5.028542696811628,1199.119671055175,319.067606784991,1.2546616635086225,689.1180161944349,688.9244749201567,-17.12582288516218,319.483834301538,0.10266061121306448,57.03235944612827,57.02469919942317,0.011248282493468246,746.1491637712455,745.9511207476727,-17.127045688893453
40.37431835236236,12.498046543045628,-0.007702813680200943,2281.0036276317305,4.995984387559451,1194.357206139782,319.681161517834,1.244168448897518,686.2272620884964,686.0045559691158,-17.630719754372052,320.15321781208667,0.09908985917549198,57.455656846942,57.460669353223864,0.6354339333559846,743.6476164926507,743.4589210194808,-16.987171499427305
40.61521081168802,12.493860471300177,0.006779019621680097,2280.9974560630408,5.040930984180225,1206.2790162137003,319.52430753328645,1.2381721459105244,688.5814547042468,688.3722903091352,-17.245282587736153,320.0563831676234,0.12152533178767067,56.78975694381909,56.78587514425388,0.22947327666768724,745.3538428079562,745.1718372118191,-17.043876618193618
40.88791713168649,12.515899237017821,0.003134719038432574,2281.0051926882315,5.012820378255331,1199.0872457024943,319.5090754143177,1.240346755309604,687.5904507143388,687.3668164678782,-17.598132116507067,319.94062866375054,0.11438203440147425,57.40870065233028,57.394500837102804,0.5905016632315511,744.9815146131696,744.7648910056756,-17.014540129834224
41.117269939798454,12.49613571351903,0.011293562813647304,2281.9988337315644,5.008194400647715,1197.2391257310007,319.8404747025035,1.2381860093565187,685.6440946480209,685.4306455374375,-16.83499522016717,320.3291904702683,0.1110627625192542,57.12919474701806,57.121204569459415,0.4748907305988895,742.7471780970716,742.5632314601123,-16.355310011855504
41.36543873236396,12.496108783299702,-0.0010015666464803297,2281.982753169142,4.987986031406835,1190.0720149545903,319.8316186130948,1.2565736967925942,682.9219670450098,682.7161048269182,-15.899950392862273,320.31171218619767,0.1335204814662071,57.94788163103362,57.94542277734928,0.45788253939721385,740.8275773484197,740.6780242830021,-15.486199362174167
