t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.899906386052297,12.492832157383289,0.0011661482472407575,2279.9889580659274,4.94262282220423,1181.8664268962573,311.3406006251416,1.1916318090977256,683.6837653331119,683.4958710221632,-14.823767238466477,311.815831057192,0.09881046558491248,61.10456403441244,61.090252852359505,-1.8569692473765882,744.8051996128274,744.6089677830453,-16.703113977612567
21.14000407795093,12.510719918317713,0.010084190592858954,2279.002917568801,5.0159762168410795,1200.4471148808314,312.3175195356838,1.2267213774950414,681.7884868480655,681.6785568351953,-13.00282003750006,312.7367719229093,0.10900235170781519,59.07439365198801,59.01429969339996,-2.349024114958034,740.8547532040698,740.7000979838057,-15.367058554997937
21.39571429987449,12.524484639589346,-0.0010945419541925176,2280.001393629628,4.960453675399949,1181.845195926264,310.161521141669,1.2382592464628586,688.0455437961095,687.9493643809661,-13.308959904455557,310.5904774735938,0.1017023125284412,60.2944033045603,60.28364932743785,-1.679824958457158,748.3512765450154,748.2037504811194,-14.985836327031155
21.645576105263867,12.495082659564526,0.019230196124247857,2278.984607854501,4.993043209390975,1193.2720638097524,316.9267698586634,1.2247968881876543,689.5625757433208,689.3655888001255,-16.126258528455736,317.41545462200094,0.11101007413997221,58.98222096082442,58.974796294944944,-0.8401835269664863,748.5410875331801,748.3390923450852,-17.005234782035437
21.900912059977138,12.498080686311004,-0.006091745802714107,2281.998819824239,4.945435497248708,1185.287065159495,317.64510889825675,1.2323129009076428,679.5819252209376,679.5010844042138,-11.192457572719379,318.12894808819243,0.10342491644948376,59.78593916964367,59.760722179070065,-1.669659112558098,739.3532933602959,739.2460107425367,-12.90816305941558
22.1369275535691,12.483559518111987,0.016006310750728198,2281.0010378833813,4.9815276855478485,1189.5472305866622,317.7508091991366,1.2277597631346011,679.4636659048075,679.3857350222833,-11.422800490647386,318.2733757119581,0.10992013760509305,58.72959046571344,58.688574055960906,-1.93397211042509,738.1738913984191,738.0312434573469,-13.380033268719457
22.384150460531952,12.49817304383016,-0.0024642274781094685,2280.9944680906897,4.942744095372011,1182.4016156673981,317.9808231950348,1.2555865406553943,689.1183685997245,688.9902882765141,-13.869317410906845,318.4496335895252,0.10666937946254007,58.15462476383072,58.129678308995096,-1.94375657474782,747.2828295442747,747.0748664317654,-15.820854100611903
22.630204535710124,12.495451121906894,0.017604596690415593,2277.995477013004,5.037165817427396,1199.9175722714513,317.7742973634603,1.25330291012937,682.804009627604,682.6430664961508,-14.85083483814087,318.33197724245724,0.0925421857202863,58.028715127418096,57.994930985709146,-1.5241265888163185,740.8066581672083,740.6296695429073,-16.41752913933477
22.869335015095597,12.505320278886229,0.007947541283637555,2281.005108414392,4.966181788329263,1182.3908745251506,318.2944042172023,1.2245697717334167,681.5532552604304,681.4178594793508,-12.74034970107111,318.88066245618825,0.1161971244431624,59.524127841480386,59.49926881937263,-1.609635390813389,741.0575613204834,740.9057789202946,-14.342770748611503
23.107403548146337,12.505501896849612,0.009495297115255725,2279.0082619017658,4.995072450492266,1190.9008256511077,311.17741219788013,1.2079685237891122,683.8582541198549,683.6808658592996,-15.223400547106909,311.6648433540276,0.11300570030739454,58.99104691452517,58.97161708438446,-1.7881093194523516,742.8730894388082,742.6572253324772,-16.996408019150252
23.365372470048026,12.504337459534792,-0.01596737053938813,2280.994074208169,4.969318742456853,1184.7560682018543,315.09400979646466,1.232299689357218,681.5968713505315,681.487688676941,-12.343169683079841,315.54500839309287,0.1318498092422369,60.354723908212364,60.31818799295892,-1.8484096383022541,741.9443554624567,741.7998405450668,-14.184920321858351
23.603592329937797,12.497072540596829,0.020921226605905785,2279.0184320184803,5.019092058406777,1200.4405101741856,317.7942514351852,1.2416438331450732,677.2329711915559,677.0971619684095,-13.072372549026497,318.3366469384927,0.08604148303082819,59.43635711034927,59.40386304427386,-1.7670437792851599,736.6296397238989,736.5012617063932,-14.853559797269966
23.887560133022408,12.507709652545588,0.004034298159562881,2281.0193474698176,4.948107269406222,1182.3891168751575,317.9526713327197,1.2432288533001898,683.746961341282,683.5994647918379,-14.57750047961984,318.5170395619676,0.11255837375728446,59.272613437114444,59.28805599789119,-1.7744487536228768,743.0344881508124,742.865360003346,-16.34752276052103
24.125219054807314,12.499077887917794,-0.0150088028085844,2278.991813949481,5.001985390117494,1193.2809985777624,310.8945709525389,1.2190217090942528,686.2705837025876,686.1331778041449,-14.23948939268026,311.2801304642114,0.10346846411585212,59.730254825856264,59.710704952730865,-1.7925843997240076,746.0326518935799,745.8335743662321,-16.035144894085605
24.36433380092605,12.48926705537922,-0.006382085321439649,2281.006977660264,4.930380456445333,1179.9986192432818,312.6224115921708,1.2353693713219411,680.9189149219941,680.8124750829284,-11.8502180315082,313.0629200765413,0.12015099263294086,59.98488950300198,59.94928310427647,-2.0161533554520226,740.8845967375884,740.7602918272107,-13.912095720546551
24.62118829203101,12.49239209336914,-0.010717701643776141,2277.9990223095465,4.998298641398342,1192.7636930546928,316.04543180119305,1.232164588897489,681.2025619743049,681.0142441926862,-15.464525056210789,316.58557992989,0.11141111035631963,59.05991068752647,59.059420394656705,-1.9532787233683462,740.2756362480505,740.0847606029183,-17.40672289164078
24.85443728772469,12.48930898672337,-0.0013091181838529886,2280.9925076172526,4.926851816084437,1179.9926938989202,317.3566915328615,1.2526969222469717,687.2487572769621,687.100831898783,-14.102017140913581,317.85108065645045,0.09745457221840048,59.103597956798794,59.0909164028193,-1.5237386519591138,746.3702247638216,746.1999636199778,-15.66143629197609
25.117500604631935,12.49946196996564,0.010219926050420072,2279.0076086977,4.9840332227113615,1188.5216200044983,310.0470550395483,1.213335069679213,687.9072013729144,687.7283048995448,-16.490884577903,310.5811580322593,0.12420477467957314,59.89511382855587,59.8709099395003,-1.8199227050433413,747.8047363482041,747.6077006629348,-18.308319742357323
25.3717138555804,12.511202731578646,-0.013170990740095468,2280.985775503308,4.9388799194852036,1180.004062398469,311.0573946187955,1.233211613858754,689.8271284973207,689.5866915567632,-18.675882131712747,311.5088727567801,0.11226085951278056,60.34051629889257,60.32212079521756,-1.6203197317327518,750.1637428082605,749.908277496186,-20.290661360729327
25.623309423584743,12.486053985102574,-0.0024392166780965036,2278.9994966999275,4.982314527453063,1188.4915083654626,310.9144543832451,1.1787485857419693,683.6790998939953,683.5077204444499,-16.189131240974913,311.29660614228254,0.10858182896453876,60.488106560962834,60.45404801032024,-1.8960286960442412,744.1484471231764,743.9336211544478,-18.102650084567873
25.862626287209725,12.490319059894093,-0.004224183475768304,2281.000918141884,4.949719910612988,1180.0092252080665,311.8791465127579,1.2297598749603074,684.7852847926044,684.6923382091877,-11.491137822468392,312.30889942036725,0.10343551819616958,61.10630903455465,61.07100416303918,-2.1884807734170058,745.8818983902976,745.7634160405769,-13.651923198279805
26.124264528442257,12.508425509948601,-0.014115526152384325,2279.0012124600457,4.98535761308403,1188.5083355515821,314.09562289330324,1.24275533331465,680.9172416617662,680.7370708741576,-15.255408543944267,314.5465947984563,0.12083182499610667,59.108770253698005,59.10812972824207,-1.8986775707868433,740.0172163575078,739.8034400706321,-17.16954945407313
26.36591193424871,12.495580376411919,0.00509968660172848,2278.0022154694348,5.0538643738324165,1204.6741037220686,315.5772548270517,1.2399671369882914,687.2721197876346,687.1545753298566,-12.937132155708639,316.1202208685323,0.1308703142825909,60.98120634613876,60.99016763997999,-0.5509020929714578,748.2636902957242,748.1254446603742,-13.459699123337726
26.59223629742168,12.486010063813515,-0.018846045775169663,2279.00973549363,4.992799401523375,1195.6660128506705,315.66344985071754,1.243374931736358,692.2305983943317,692.0361452470287,-16.284756422718747,316.06746339198224,0.11963154478321192,58.97152733696225,58.972099646777146,0.372862127305709,751.1790156747625,751.0136937879563,-15.925262353595818
26.812380775129036,12.495066565407305,-0.009931611955915078,2281.000820357544,4.94304368371332,1182.3843482602515,318.89859083058707,1.2442953185884953,690.486454065741,690.3250107089722,-14.321802958585428,319.34674153471474,0.1239050095044729,59.85849003577894,59.86096355776996,0.17395640411031563,750.3176477451195,750.1753846103072,-14.148641010649495
27.051882249844823,12.504554294588647,0.0034961266158513916,2280.028264920931,5.020038758208945,1198.5793519747158,315.2099176417156,1.23292444850555,683.9077168753622,683.8041502626066,-10.945801133629889,315.82234735844395,0.09849829270578947,59.0983513169047,59.11455014722672,-0.9384862600420569,743.0305400874656,742.9224852113222,-11.86488721829988
27.320269143980095,12.504881725237833,0.0016491861963085009,2278.9971747133877,5.014734270373418,1198.054265635671,311.05442539122794,1.2108212175552662,686.6400520184278,686.4765312715742,-13.701470778844433,311.6994832694941,0.10860408174159578,58.16360567566944,58.15987731456853,-0.06165148039464186,744.781849929251,744.6353638515085,-13.753035636478364
27.56124289907595,12.497874282635175,-0.009929158144753569,2280.001200666116,5.026915373481268,1205.757605805157,310.91002092396457,1.2018295009774866,690.4232239732157,690.3396016304514,-11.8632143391639,311.53032648842816,0.12042366093669844,58.464860204734784,58.481615884508045,-0.4166439204532542,748.9124762541663,748.8127258739024,-12.286732401294753
27.803708383270255,12.515031231655408,0.01571175485682285,2281.989407199608,4.936552403775605,1182.9143901317498,314.3560187021477,1.2087867390129443,683.3881138192734,683.2833406327844,-12.966162481581689,315.0252734867538,0.09303679565927261,57.8351692508601,57.85622775903206,-0.4827847198802137,741.2429026259065,741.1386320071722,-13.456109003029907
28.058371963188797,12.500056178784526,0.004504905222565749,2281.99813253247,4.964788536473091,1192.4638648515497,311.62833083127265,1.2157055809266426,690.3801598908071,690.2114449336859,-15.63532029655262,312.2686234773792,0.10360654477165043,58.087889121495785,58.074777873241324,-0.11678195249742884,748.4496651709421,748.2665011438972,-15.723441078484537
28.31258878545903,12.482155901047944,0.014216867285336492,2281.00113529752,5.01296626204755,1199.107340381067,317.12197710820203,1.2367266929664615,675.9250161807425,675.8224242974445,-12.370032309518214,317.5450482921798,0.1133709482725548,58.904954548899845,58.88944181403836,-1.579988022853241,734.8355594965603,734.714182415696,-13.975968961649015
28.556850489467482,12.501699208042636,-0.004489887686427266,2281.9989436452606,5.000480604327503,1194.860717944313,318.5885620972447,1.235975282325583,685.6020921633368,685.4223279822287,-15.674454494408142,319.1786631883028,0.11716218360088178,58.69532797967069,58.66838403394348,-1.5836242494999915,744.2895773873746,744.1080573546351,-17.251193422324828
28.808843709165913,12.488514846480909,-0.005920618583458902,2279.997849896908,4.967561941288,1184.25791889526,320.0709979516868,1.2353548431742847,684.2427814466178,684.164028158193,-11.834501859733008,320.62341420282064,0.109819214513472,60.02264624573161,60.00079605557268,-1.7646787369383379,744.2869527305518,744.131586893884,-13.588238497643424
29.03208381012946,12.490614671865167,-0.0007805107430145263,2278.9787912070296,4.97626920709196,1186.1077196396259,316.0367843652319,1.2350701716508894,689.8807764755616,689.679793055519,-16.177559150432334,316.5083547684789,0.12230351442709389,60.46013424270422,60.44540958126118,-0.6843481193644652,750.3219534041133,750.136862109747,-16.868881661533788
29.286941608396848,12.504984385947663,-0.002818536136263505,2280.006113851978,4.960938595887176,1181.8584494083511,313.2983409805602,1.1975475767894088,681.937444227301,681.7758197116267,-15.748590169893607,313.6927247497955,0.1183246191972007,60.34539313844788,60.34706464244969,-1.0308080929182208,742.303833677232,742.1160374093474,-16.792257022680232
29.55488864248432,12.514852903563522,-0.00603283894925855,2279.994292801451,4.980822426300151,1189.0284427842162,319.31372739981936,1.2442534513518568,685.7829625587744,685.5926584455713,-16.12269195283892,319.7043130085845,0.12383142646215112,60.64215703294138,60.629695939376724,-0.3108145508731508,746.4071334999365,746.2200580783039,-16.446400879974185
29.80208925443875,12.500631453479727,0.007162064648303727,2281.003444287531,4.979951687484705,1191.9459015792233,315.08769991453244,1.21977576778826,690.3979464996648,690.1738668588135,-17.60649034904825,315.5196703433943,0.11180813647773,58.83296290701958,58.86486503884507,0.6065243422414522,749.2137202333654,749.0270549675051,-17.01141488703654
30.071021941285814,12.493330400873724,-0.01756103384518953,2278.9820513224786,4.992832466215324,1195.6672511864404,310.00377039938155,1.226753900255721,690.3340823199708,690.1942628607225,-14.190847669676883,310.66364354893994,0.10241523661019612,58.494557816535035,58.45540367522506,-0.324630627954838,748.7893026524533,748.6628139845808,-14.515693598711955
30.31513623991687,12.494316204221922,-0.009598466061293932,2281.9986592432147,4.9833631675332954,1190.0615377429588,308.61758573176,1.2179511451046763,690.0108187734803,689.8626603677875,-13.113254074410213,309.2369243535622,0.12250741343103157,58.38526835817061,58.38969409512423,0.2262724843340248,748.3591432645857,748.2348318653975,-12.90841605268757
30.55765578808178,12.512078387055608,-0.002241739216616765,2280.998849783661,5.012124833039486,1199.11230719711,316.8449328755449,1.2433253339440982,690.8712752705183,690.740724786523,-13.865637376665335,317.5241027655248,0.09400968824929708,57.491532845448646,57.47640676183068,-0.7198915701639169,748.3640761380761,748.2170764322121,-14.58133684334589
30.804865087735536,12.500833701054091,-0.012807541118327529,2279.990450871953,5.009627278836164,1196.1947396394537,311.9055655295473,1.2124589865769209,686.677345436161,686.5212674518693,-14.75752498235153,312.53817080274365,0.11987821125688812,58.58332539037718,58.58068661390293,0.004913052996849585,745.2319084217717,745.1029246644894,-14.739354120185743
31.068294881145906,12.496800369862443,-0.014526216225583534,2279.014389913288,4.9960140686728005,1193.2931560895508,318.39871252829175,1.2508133995499982,679.8260485633921,679.7590755012006,-10.234759930246016,318.9852205858599,0.095141238269983,58.61653977692626,58.57976393932637,-1.9818512107201995,738.4347456083285,738.3363179624788,-12.211090394429714
31.31413796229531,12.492619981300768,-0.0031092862618608596,2280.0142070473635,4.876707546446246,1167.5485114366945,316.67695411510175,1.2348389051737514,688.6566335315587,688.4319186580279,-16.463715770486132,317.17427731207323,0.11519031335867477,59.98947095666549,59.98601602230091,-0.8240990298311851,748.6110858238221,748.3917520925377,-17.27850065331841
31.53475763907551,12.505606211211418,0.005305349652310676,2279.006257076893,5.006102195474753,1198.0557118003587,315.5816908459002,1.2368287729154577,685.1218252298723,684.9388229489354,-15.646951048312864,315.9353941343251,0.1193236273060326,59.247467132931114,59.23304024295504,0.5042924071317206,744.3286189522626,744.1601494180254,-15.147266711656934
31.795562454627383,12.512651451761862,0.023601326685243684,2279.988616365583,4.993009737822498,1189.0106357898646,316.83775112974314,1.2500661696319981,687.1637143366478,686.9988855219403,-14.89358672160089,317.187407828128,0.11954308525769548,58.97541581235994,58.97376290276153,0.8970946022708102,746.1163165240106,745.9796257777951,-13.986746254549514
32.0393190861083,12.498899395126546,-0.00036973381696874734,2281.994289680681,4.97498623550794,1190.0596060637567,311.34300601544606,1.1973968934778831,680.9373602133387,680.8386065154764,-11.372514334793205,312.01777377464936,0.10809353649296304,58.86226002619591,58.83316951848208,-0.8945537500965498,739.8059553432466,739.6644739142007,-12.284127073629804
32.293156667040215,12.500764142704059,0.004044401481392938,2280.0131437155874,4.99569408832483,1191.4198720654267,318.66347408596624,1.2588068821861065,688.8146511296421,688.6710159298666,-14.779253956951028,319.0819197373795,0.10585488964738447,58.48261225940775,58.443791427128794,-1.8614969839000457,747.2803601617949,747.1129237278382,-16.590556566882952
32.47961765931673,12.505242993007442,0.0038987485155266206,2279.9919271319764,4.978548279102257,1186.6276576664704,317.4608954107497,1.2191260253663656,686.5736411093825,686.4246578969219,-13.685318174819505,318.06224074115977,0.1058464770783685,57.93269806522712,57.90299203097702,-1.513488586870616,744.4896075374302,744.333918848013,-15.225939226894441
32.73809886611909,12.4944716413327,-2.4086851658978278e-05,2279.996099281057,4.9920902565276615,1193.813074260597,315.5271558533017,1.2209389839414553,688.9894352883924,688.8883685549825,-11.91937256192507,316.2088652989251,0.12074787390488184,58.01570080907964,58.00799345556393,-1.1869300581007134,747.0064519428331,746.8834452410063,-13.116885001197412
32.973721037753194,12.504604262388122,-0.009179634323496501,2278.9770994582827,5.001995226893199,1195.6756790868128,315.18947624421446,1.2030802140506882,681.0209408750723,680.953188213859,-11.38907328417358,315.84479481688413,0.1278526636655317,57.70499991834875,57.69891470127504,-0.9475872440785846,738.756197173849,738.6585817408486,-12.343092731104834
33.22392233849104,12.495390407746786,0.001667401812726866,2281.987077320907,5.0078209632549795,1199.650614065274,314.0350861399704,1.2199200460967385,685.5164896130657,685.33750324891,-15.365751178196065,314.4880361238863,0.094615801702142,60.53673422872656,60.50987251992589,-0.962873086103057,746.0160126044731,745.8478314578981,-16.335785733327853
33.42465412594532,12.504877652344781,0.008637638730781709,2281.994053963609,4.974745626524012,1190.0559660150916,311.9384251706411,1.1984347435386546,685.6734733380206,685.5005071568974,-15.947715191532733,312.38123476972623,0.10650978063656101,60.45778567488899,60.446562343647834,-1.582590454009936,746.1594327700144,745.9366537763121,-17.52460179309211
33.666409478552126,12.50003899382886,0.0035194584361195958,2280.0071657640324,4.95867642917244,1189.0403293002744,317.5487606681643,1.2318495671829934,685.7722779466611,685.6765252253049,-11.519647512258357,318.2186790781421,0.11259150935149172,59.764172756774286,59.75091145607942,0.068671999827509,745.499670712726,745.4270136148552,-11.415821152893205
33.90051527149984,12.486300229412805,0.0020390075786850094,2281.9957429123288,4.947385543552486,1185.2857553114945,309.315083777994,1.20343741893923,689.6711652654858,689.524297838272,-14.728471824106162,309.9289345559686,0.09765575957424247,58.5640308792387,58.59425297209694,-0.01666470678717671,748.2114798618301,748.0898932353916,-14.755863383164801
34.14223522649548,12.490636041831646,0.011071422463594643,2280.0098259061783,4.9219009760821395,1179.4890532774152,311.3487413351113,1.239763664527306,688.4091054512164,688.2326035944615,-15.77183980434355,311.79599275608535,0.10014369265982592,58.92557879729737,58.916508953070476,0.4929808510964977,747.2995774287084,747.1418800349508,-15.28795232766604
34.41241708073021,12.504276587375914,0.010574657932484022,2281.986503998406,4.987443477117116,1190.062959832157,310.4602287154911,1.2280624141751852,690.3358851995483,690.1860505438251,-14.730102335658307,311.0102684140323,0.13304475105201505,59.186535239820685,59.182996174572956,0.16449227243962763,749.5016098852868,749.3512408882137,-14.569464709074177
34.632820341088525,12.494438338527127,-0.0021828538437781036,2280.00558908279,4.966928685528005,1184.2560333382864,312.69138992741017,1.2367734767668592,692.0048185189424,691.8614136614677,-13.583435856945014,313.1117751955344,0.1420659887576604,58.08428015114151,58.07617262687321,0.32109312844917487,750.0854489935078,749.9519983053207,-13.268598336010637
34.90773496387486,12.518937054522857,-0.014529032629142145,2281.9982711018392,4.956872356753048,1185.2798377511683,313.6324019336428,1.2341175016531938,692.2919459554674,692.1083281821175,-15.661271124530534,314.0904592335789,0.123915909682431,58.645339703242726,58.65564707836903,0.7105326905250333,750.8952908496682,750.7653260911017,-14.969940065854447
35.15703601839289,12.509602129206758,-0.007000055567411587,2280.0015081781708,5.008402014052181,1191.4217682388883,311.22440323634095,1.2312845360777147,693.1697598862119,693.0354361384149,-12.70519663173977,311.750864876623,0.09189283073803353,57.812304851358356,57.811884944687975,0.5500627834782719,750.9735087801689,750.8584957038382,-12.183202467295972
35.39797633551733,12.479661245711073,-0.013674398950629982,2280.004376115191,4.992044561481316,1186.6239571008553,318.03749342300137,1.2352889366822457,686.4112241001034,686.2506584190832,-14.599533854684363,318.6834365350911,0.10939675067791348,58.15757726222222,58.13959800436843,-1.3908985007114536,744.5539988289712,744.3643687215683,-16.001582800466117
35.65674887441552,12.500196250314843,0.010655211884739038,2279.9892184618507,4.982880991355826,1191.4101715990216,315.59967225936185,1.2205058883489344,686.3038075548949,686.214814938996,-10.997293733781458,316.2881224245939,0.12204422485503488,58.02418849566088,58.009674135831354,-1.3901310931099196,744.3146346581447,744.2069855716713,-12.375781208529435
35.91609090107465,12.519151671479735,0.0012315503932969546,2280.999766928309,5.001578914087308,1191.959709764901,316.903388413159,1.2240395918484888,680.1292913195524,680.013899249051,-11.427783799242349,317.5381021675802,0.11336703795074948,58.798814889919,58.77111509861121,-1.4463425585272827,738.9183508250661,738.8232208775269,-12.889530647828943
36.153474363591044,12.523809955678676,-0.005547529138006406,2279.0011196540668,5.016143406279851,1193.2862192017064,318.95761911179517,1.2287013040485892,684.3066594682936,684.1939579082358,-13.245200999359755,319.5162592454259,0.09106759812514496,58.944590404087776,58.93214401394788,-1.561012872682324,743.2466979730143,743.1029242377687,-14.792416313794451
36.40253090620336,12.504431745561497,-0.005103592552692596,2281.0026128448753,4.959990380036783,1187.1624941358234,311.2079460583253,1.2071196020873802,688.9755319372689,688.8687571836621,-11.604608563245417,311.7694376030166,0.1112201065481406,59.09845589635264,59.091632260464735,-0.5768062285033929,748.0473527976897,747.9785555124182,-12.173312884939229
36.65901143474715,12.499630067044592,-0.012980569390374933,2279.0059112695812,4.992027897076945,1190.8840286683992,313.95201633897886,1.2109768615107335,683.5600476899596,683.4108483872501,-14.165952179936356,314.55433747725334,0.11209185800716324,58.04619620557172,58.05125536985017,-1.3079224232706543,741.625891437222,741.4858702082824,-15.462779986378186
36.911853694006844,12.486797934040235,0.002819262373043087,2279.9972846416654,4.965976424487978,1186.6328735912705,317.1175641983505,1.2218195206769564,677.0041520884738,676.9152995639433,-11.323820523018457,317.7421011663517,0.12620022363654324,58.88784511669982,58.876697810112084,-1.1901113964286634,735.9063614831537,735.8081213588384,-12.536616554611802
37.154165950075075,12.502188729380926,0.015900923649693637,2279.000781074455,4.999648956679321,1190.8850977547063,315.6007327212653,1.22221431780724,683.0897878819088,682.9305143551186,-15.898958308612242,316.213716111292,0.10611931661127214,58.85630718940465,58.84946521563526,-0.8014995732960452,741.95054832643,741.7656723373447,-16.70199034824355
37.39768330049354,12.50285348613408,-0.003816632407651689,2279.9982975190924,4.992843800305788,1189.0156672716637,318.03355359792306,1.23459050958575,688.1107916896254,687.9905098637937,-13.738734849832763,318.64216208979633,0.10626659278823362,58.34304862434385,58.33654478109258,-1.438650057930354,746.4391010506693,746.326078575609,-15.172580392349735
37.651868862685,12.4968581378054,0.003980216578919208,2278.9838872914047,5.024952969125109,1198.0583298484012,316.74878366086745,1.2212043769977303,680.3505630897668,680.2275767549143,-14.662489835654398,317.2804308112565,0.11700434329853138,59.79298389164295,59.754782891984505,-1.9854262126729416,740.1326264448112,739.9539522173259,-16.630346538214216
37.921309581600866,12.507541718847545,-0.004574416912180278,2279.991049908673,4.987317462378703,1191.4079009293032,316.8079815470565,1.2363578831752442,685.4232049165239,685.2466004299954,-14.70649262717685,317.2190001193934,0.11443788594538537,59.258196416391314,59.20965932302296,-2.2329780288353938,744.6740898905372,744.4814731395406,-16.942148377081523
38.16206170215074,12.523735555709129,-0.0028650228823417,2278.9928773457646,5.010078603518048,1193.2791259628295,318.6832800078253,1.2482230026666443,682.8378532625482,682.6731065446047,-15.768392263605788,319.1270627002625,0.11121864166867285,59.087328745434235,59.081902670625574,-1.968540717822203,741.9248327356679,741.7129316886626,-17.735546053291873
38.413306244990025,12.494009694393771,0.002547192654285949,2281.0101697389214,4.970575922560938,1189.5534781342658,315.52640365765654,1.2443889290602606,685.4581818508559,685.3307474403869,-12.595378687015,315.9692950349877,0.10713310450725405,59.200721913038045,59.16244781712522,-2.1181209564106775,744.6443756289796,744.5145490345465,-14.708929138600213
38.667996452487195,12.505574917676144,0.00037501439816347383,2282.002705126961,5.003030919253577,1192.4457817939676,311.8844528704714,1.231182030609416,682.7226552871538,682.5944199918703,-13.260413243763644,312.322925975666,0.10231633957276448,60.136006055904986,60.09589086904363,-2.0523226131992396,742.8476533320262,742.699540616513,-15.306503516990373
38.9117405035305,12.48404702812157,0.005341307575707588,2282.0071529769707,4.936604845537737,1180.5183936538224,317.39610437076647,1.2300781593682917,685.4944788468089,685.3298824382281,-14.72447043196602,317.86957955802905,0.11634300833918346,60.289330721005385,60.28071393417038,-0.6760811361373318,745.7594385379305,745.6189631798369,-15.39820267936
39.160128657024394,12.504496267506479,0.004188414887822906,2282.0222339899606,4.992694726895948,1190.0798023714697,313.24721148919224,1.2023838720473736,685.6180791600951,685.4569647094248,-15.154974166525136,313.66832041740065,0.12984382797020724,60.320446382334346,60.307532000226416,-1.4518681835621845,745.9422758251415,745.743174372049,-16.57249723708374
39.397654429477164,12.492922904813003,0.010704568264277424,2281.9986754141732,4.95287941452131,1182.9014331185067,311.5010750613624,1.2024554794501108,686.2363549487594,686.0909564167547,-13.58090447477478,311.9553330644352,0.1188095059810303,60.12042298690769,60.1001439732244,-1.766679451727264,746.3479786843849,746.1810304397513,-15.388529298603776
39.660949096304286,12.48818226436618,-0.00413674218840018,2280.015922759459,4.988149206653054,1189.00890584647,318.88091845298516,1.2345103645926434,687.5422579857421,687.4227758955614,-12.863141349848142,319.2916981616112,0.12227237373284792,60.61563662476454,60.62669095477058,-0.4638726233140674,748.148179381945,748.0515056167371,-13.330781504022015
39.912976223120005,12.498527703479718,0.004772220315483471,2280.99972700239,4.953788620106735,1184.7708895000148,315.8653093510491,1.2282327877637105,689.3280568124957,689.1678845355052,-13.802954233780241,316.4972309471732,0.09400649607868518,57.238083292994716,57.25100157491473,-0.774164205884955,746.5606101649141,746.4007449657261,-14.589133111448865
40.16036021761996,12.505735410234305,-0.0055268343297356646,2279.019652700125,4.976391707943308,1186.1101656801286,312.00862973813605,1.2179418032567877,682.0330786317642,681.8713173028337,-12.677361570313076,312.59758271965177,0.10547466686252621,58.709526584130856,58.722002874498536,-0.35877345698397933,740.6894682017066,740.5885547559955,-13.060833893409095
40.40830176290482,12.495434245196817,-0.00016822944049965514,2280.997034803358,4.963319939105632,1184.7450564016726,310.55331657235524,1.2153897092974992,688.3007164136175,688.1312510503897,-15.597770832184379,311.1469479976689,0.12157527751724911,59.07895465528448,59.05084786735068,-0.23371033388818271,747.3702539823495,747.1891556798471,-15.809198199591208
40.64256097015724,12.51134109626994,0.0016301534032534262,2279.0202503778605,4.993189467950764,1193.2766585124018,314.26758215909007,1.233440220133461,681.0527434099847,680.9913410185949,-11.28215852685563,314.7597618056744,0.11684934423780587,58.94900432891116,58.90115282816285,-1.895730652764534,739.9858774855601,739.8767914284947,-13.174378039194636
40.88686482031692,12.485827431701919,-0.0069104620039591984,2279.991061482049,5.000074753600021,1196.1845281070748,311.59641640783184,1.2244941806894427,685.6235330390701,685.4390134708658,-15.491925574935754,312.0389290479415,0.11181559963657348,59.70888888443242,59.68446580753809,-1.681791298462352,745.3380556746997,745.1569648529781,-17.176174274049963
41.15852471651088,12.49644423755174,0.0033825640933652524,2279.0054330010857,4.961089654011115,1186.1178142819354,311.3283950215244,1.2085489671503302,682.7529413228259,682.5755687311346,-16.311445137927265,311.78591035100334,0.11217181253186766,60.3208705406999,60.3097697990258,-1.3374704420305774,743.0693956482891,742.868419774385,-17.65077252259771
41.398166357540624,12.491192082751425,0.021210866032675836,2280.9981617215944,4.929611360788233,1179.9928868009843,314.83782191711947,1.2147461717170782,686.0769621997443,685.9278211816036,-14.945827036253409,315.5398143814131,0.11098762589660705,58.1946277734806,58.156237646811476,-0.9708980245361581,744.2561659807089,744.0761574998949,-15.910000851379307
41.63139146370225,12.514950998888994,-0.006453862752198211,2279.0095414373095,4.963723789817228,1186.1158315384794,312.9317570703904,1.1925359971248763,681.1879941279458,681.1224498611335,-10.555971598189544,313.59611897226114,0.12103089593044952,59.67534154839156,59.670276683787186,-0.46735093914976183,740.8492014241228,740.7774120940003,-11.0326054845902
41.90781223619537,12.486467821588983,-0.0019277671350870962,2280.995398502698,4.946113574022838,1182.37497103469,313.7133074372229,1.2189214301632854,686.662315288242,686.5075345019545,-14.752505769503458,314.37217312738835,0.1082204280977759,58.75002791183828,58.73676632772885,-0.4495055448499316,745.412407483843,745.2613707257435,-15.18441682402147
