t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.82623625857744,12.498849092409849,-0.008338297853731014,2279.989927558621,4.964557250218146,1186.6246119726381,293.9940904453772,1.6335728961583253,678.9920014205476,678.9732625814801,5.097956045591082,294.0664396973204,0.111525772499836,60.9880226834846,60.99191036624982,0.38805717871158074,739.9647467528774,739.9422926528256,5.494295602871918
21.038835772229294,12.489940234348138,0.006736864477293452,2278.005169736075,5.0551213718620875,1204.689592256371,292.4505174554475,1.6283970076603835,678.5411388995474,678.5178060654379,3.7676179338256994,292.6932637514973,0.10377144244492892,59.794211868487366,59.774185159845196,0.003901341383031616,738.335813516008,738.3151947902902,3.8095443027560663
21.28132223765647,12.50756199543501,-0.015803555989425573,2279.9873948068116,4.97022437047137,1184.2486925762933,293.339584688481,1.6221868016089072,675.7792136670115,675.7307301519087,8.476529968883076,293.5693600040593,0.10965350556715278,58.96623082499094,58.95190316613579,-0.1685329226582948,734.7488576464484,734.6793093502359,8.313082854226757
21.538248583692482,12.488743312211604,0.0013027144785551063,2279.011098192508,5.025977424945735,1200.4465017648195,292.4248215966332,1.630643326202674,677.124901136093,677.0211450785785,10.097717413188475,292.60667788201624,0.13893637064641562,61.95101516566477,61.93992461025985,0.8884927828728434,739.0601612443612,738.9762681129712,10.969485852464276
21.78247414280454,12.499658363077154,-0.002831886518384497,2279.9838395883858,5.014987522595348,1198.5809831233764,292.34614097573296,1.637140327139783,672.87872516793,672.8209847539664,9.249499932938425,292.4572579030144,0.11106166247603963,60.684254738248065,60.67048988565036,1.2014575996895251,733.5623369824921,733.4946587118241,10.430358400083252
22.023491585176128,12.483305890420766,-0.0050768434368438494,2280.003407830473,4.953424133867176,1181.8672590062022,296.55004481209903,1.6183828340751523,676.4312182256631,676.4242122109524,2.7150632621168045,296.7438380711385,0.1332247499450855,63.163612032456285,63.15608763220445,-0.5499142031985023,739.5767311899777,739.5866921965173,2.141500172469128
22.267056057897058,12.501632514243566,0.008297193204087304,2280.0019117373345,4.969518189285306,1186.6528292273235,296.65300691797785,1.6307484511190338,673.0138247627282,673.0032745742967,2.36076816883946,296.8278878659511,0.12315629498961844,62.765980994931645,62.76892265909248,-0.12685553220233,735.8008552625633,735.7773252424577,2.2109963231985277
22.538935645542683,12.486362185449389,-0.009574095994577906,2282.000412247884,4.950560174380555,1180.5044726974518,293.4966900233127,1.601794227361852,668.383280230239,668.3964099383339,-3.1958110970738476,293.7206311770109,0.12105627425408703,64.12338470773739,64.10369502326208,-1.1480547364778035,732.5018269610068,732.4731100720574,-4.361051540613677
22.751090731215825,12.522443383183857,0.010051540074132207,2280.002842017591,4.969377500135677,1184.2498176387953,293.6344628277559,1.5761041926578203,664.8866757840586,664.8811737650719,-2.8690014552312464,293.7988131214312,0.1314475463309996,63.26523890780713,63.25971655621265,-0.8648172578717824,728.1471101501415,728.1242250931426,-3.7353899062058087
23.01518570742679,12.49724263009341,0.016709895525899108,2282.000508784651,4.996434953278241,1190.068537136403,291.6464973224879,1.6256855218178838,676.9024107945713,676.8869170919099,3.5438115300212014,291.85145296842416,0.13433093944304822,60.774513079091,60.778225098087304,0.26659769744619294,737.6901582547076,737.6866129758268,3.825036611991558
23.252806225722207,12.501285670116186,0.006278252958513243,2279.0017606871756,4.990499606021949,1190.8977029422517,295.45346690796697,1.6396495643676232,680.1611225649094,680.1529222474403,1.8122832668251367,295.6589765936205,0.10934864268267858,59.17016100008147,59.16732079414893,-0.009161486612056785,739.2975345472483,739.313091309682,1.7774391052901646
23.46120020462008,12.497952228554377,-0.004648122825321595,2279.99123266566,5.05171862110805,1200.9549366715698,294.666272118197,1.6443967255010787,684.4725828386106,684.4084925600089,10.234188610500434,294.81318644355287,0.11903516018747189,60.2331654733441,60.208249478350325,1.3028622578940852,744.7352451937858,744.6334339949838,11.527766003635936
23.712536749662974,12.508643173933132,-0.010841078755908421,2281.0091822122363,4.9316930749514665,1175.208633064197,296.8403917472795,1.634612889260348,675.4739276692804,675.4652833305779,4.9124445892556485,296.9615829306283,0.1331642495629595,62.887371484972284,62.88906628590276,-0.02661687970737309,738.3578553234229,738.3528075671746,4.8935679606958775
23.967741801823408,12.512641278998272,0.01817834085212005,2279.9946649385506,5.015927019013815,1198.5864027217287,292.75024523346326,1.6232028291338703,673.9554984438598,673.888327335972,9.053596143670056,292.90473238295675,0.11891667287398824,61.82519819637544,61.8336644908609,-0.8538309227813549,735.7715944424384,735.7146953172833,8.195583204765862
24.21688059613679,12.50130995130956,0.003958769553249847,2280.0121045028277,4.9950627952513615,1191.4267959220813,295.70862245862475,1.638819514971963,674.2914089594153,674.2924736648035,3.9415666464025896,295.9900268334459,0.11406859906599007,60.53472200317628,60.49121717835794,-1.7479643598509695,734.782107624669,734.7950539470947,2.1985442029876747
24.452203780416674,12.518856470212077,-0.01581592267759179,2280.00720576879,4.977627106901763,1189.0381921152639,294.659157679629,1.6203448560760114,671.0776497106486,671.0429009695958,5.541672963194888,294.91888188302966,0.10401682931983032,61.440299418183336,61.391603984448885,-1.6176248875265196,732.4487651870033,732.4245656268799,3.9438230089519757
24.705635176253235,12.509327315480325,-0.013603531885104672,2280.984128675428,4.963815740764527,1187.1675456897874,293.0573743562358,1.63344509963811,673.5926511735918,673.4601459106889,14.198463872959557,293.14035416165336,0.1136827496780572,61.89003384890073,61.85735453827361,-2.0730102151430443,735.3912151164362,735.3075820687529,12.122558640716901
24.956692449226995,12.504398000444265,0.018346061246825317,2281.994148429634,4.956737943869028,1187.6781294974048,292.2644817143579,1.637060226143419,670.9104698901428,670.7656752402014,13.749542460187202,292.3453789152975,0.12334421717368876,62.625058614041414,62.605129949061066,-1.8883148818054751,733.4479072411402,733.3695063368116,11.903813450324858
25.20842206126631,12.51068205601355,0.00230795966523588,2280.001533248501,5.007361918627098,1196.1913349325573,295.43737167258706,1.6282943818831166,673.4928887122767,673.4799457906934,-3.578972804652346,295.682100936574,0.12850248128457686,62.319230053423155,62.29950679900377,-0.6007955469632371,735.8206583838088,735.7855801578229,-4.192655019883471
25.451512276237242,12.500721159290702,0.0014896511103007362,2278.9964820708205,5.004561033990882,1193.268620795205,294.3865640463811,1.6380310541281307,672.5135201462075,672.3696150286886,14.593500889954152,294.6205557642448,0.1009977962293438,61.314442303386656,61.31059245914754,-0.21639782728763565,733.8246686143816,733.6740288430382,14.357566306223621
25.652924672558242,12.51338184405643,-0.01581551865695741,2280.013436667178,5.002362738491006,1191.4269195809622,291.86302217785277,1.6185947748187273,677.0838557581035,676.9577216005639,12.687157064949588,292.00858294127585,0.11558437855835466,62.11361392215519,62.113331457873514,0.42538710000656416,739.1837204012154,739.0575804041739,13.131943364236017
25.875599610038126,12.510606026854749,-0.006033884538156841,2281.987746188246,4.95446053288507,1180.5015880807637,296.44402712825195,1.6110879486733358,670.6289048127389,670.598411742288,7.783058237444719,296.667030871529,0.11195794737260499,61.695272301847055,61.69506714507644,-0.6109432784351646,732.333843147493,732.3086198533757,7.143219778265583
26.139429027491357,12.498650232249028,-0.0022681585568814903,2281.0011266318747,4.954864190878872,1179.998152805893,291.82807560627384,1.5816048389302277,668.0073458217378,667.9962098230311,5.484271250137233,292.0626331742902,0.11070563056615491,62.0065435927412,61.95997993871846,-0.5025929865062945,729.9831887513091,729.9611731762768,4.9668268605182035
26.369855043398392,12.493238735644834,-0.010285990460320424,2280.002001396951,4.929939544163995,1177.0798398394968,292.5103600741387,1.6210830031610162,676.4434764059573,676.404390011097,4.617041230053426,292.7682926895333,0.11079563977779491,60.885641102191705,60.87549200132012,-0.03374891906805964,737.3036177172809,737.2958439573094,4.586276172067333
26.600346967925415,12.502650809654344,0.004274893002794232,2280.0099705330053,4.974588330079846,1191.4126334615798,292.9490269456562,1.6335405708747113,679.326377247557,679.2231872635641,12.965796076416098,293.12581263542165,0.10950662603097158,61.18676518276722,61.209638371489845,-0.4780733057927339,740.5002318078325,740.4026075013877,12.48127814953089
26.80649646597652,12.499513449031395,0.007008668130974364,2280.00418642597,4.963638329522452,1189.0368339515985,294.82862386561527,1.6585371847342039,678.8920874390635,678.8384482464835,8.133437216946612,295.04046749301915,0.1145506839689039,60.80213340651881,60.79380236978594,0.0313952187246232,739.6872526831498,739.6383286483275,8.151522908686799
27.08413530968475,12.507545338975834,-0.011029521335295894,2280.013915796111,4.962187341155024,1184.2423317191437,287.92873207452175,1.6119799176939251,669.7548869257963,669.5588596544285,14.706904534329922,288.1969681082841,0.11768395500656867,60.49629503916257,60.490417097255076,-0.164362250749744,730.1769646154322,730.0616956681283,14.575861297339303
27.269736364865008,12.511516256142167,-0.007987380891453087,2280.99247169106,4.967436134780945,1184.780570589486,288.2202077930704,1.5898337261538262,663.5089948291717,663.4900750113087,6.305266408128839,288.5033978176269,0.13610256064492515,62.31583137042872,62.32845616677729,-0.12372066255031669,725.8309057098235,725.7987984093969,6.213169513426667
27.49914613765392,12.509103640368819,0.009043306815016871,2281.0054396978567,4.977198457122969,1187.165606192,292.39238313271596,1.6286782899161514,675.8254043960475,675.7302148209252,11.76878884632185,292.59715252977367,0.119875226441005,61.2882124870288,61.27841939646868,-0.5422969342908694,737.0980487967821,737.0126758157716,11.216654770887018
27.76752085629912,12.489190115030327,0.019740856634236328,2282.016885158848,4.97017506838177,1190.0762325537949,293.2658004242806,1.601039987595967,671.4920961610742,671.4956186073064,1.4071818892419592,293.48266346361663,0.11450300945935689,62.261416903960466,62.26458970886483,-0.6049672964052345,733.7760826543322,733.74446355607,0.7967062488939083
28.00537636789204,12.493282107013597,0.00777158630498619,2278.0050955470233,5.041651391787136,1202.2866106968852,290.7362638022606,1.621502983530171,672.3023571598311,672.1524944509408,13.899596939009417,290.8968275384369,0.12846758143243261,60.65537566754883,60.6793476807376,0.47927718351185417,732.9544751811208,732.811819817479,14.406127954860391
28.223705281101868,12.49353928704134,0.004855512194734003,2279.0097680766207,5.014463276965285,1198.0634660926912,288.1963025273818,1.5939732381013316,669.8967129508299,669.8953482405659,4.357559177524004,288.4533328296961,0.11113038974908254,60.1187401800932,60.13191031805579,-0.1618926713098664,730.0213139035187,730.0009956576569,4.190675936831768
28.476818228028705,12.494126942282096,-0.014607809265718854,2281.9833083779827,4.961608777951955,1187.6879639778144,292.88718093880794,1.6544140490369925,680.2996027063236,680.245556795091,8.516501181693856,293.1386276437077,0.09837417487146644,59.39068255672574,59.38707934985517,-0.3019236535367154,739.6831668959305,739.6436722176992,8.245425672742494
28.728689647577355,12.509947678071438,-0.013874825548902275,2281.0182325902842,4.923688002349386,1180.0057275328522,292.44019767127685,1.639051221456471,670.1333214672486,670.0371672199068,11.974004530603445,292.66444007884235,0.11240214768561077,61.583284606635516,61.57989337779543,-1.0896276785350822,731.6815162073061,731.6021741257599,10.863222983665663
28.936233886675996,12.492238246615512,0.02128619013778115,2280.99642667947,4.955100954209677,1182.3891839767741,294.6986412213013,1.6194747791887303,669.0069512525755,668.9779147458213,4.757190906016628,294.9670063428016,0.1296000016033938,60.934470766666465,60.92061032014027,-1.4543889065719673,729.9333805101587,729.9185816310467,3.3013299265040845
29.20367385843325,12.504189386364317,0.020654330045584226,2282.004333491907,5.01702509555838,1197.2410483537808,291.3141424096159,1.6346240528729241,679.0901767062617,678.9479476378211,14.245732897350418,291.4740557152726,0.11460636086375867,60.5223586524691,60.50080669665884,-0.6731905989462564,739.5739369046291,739.4688875708432,13.590103067474908
29.507934580687284,12.492317727069217,0.017315197509668354,2279.9941362242616,4.993192722008871,1191.4242219711848,291.1467512695322,1.5994254986007148,671.319233804071,671.3145582080615,4.5270347552168415,291.41991814838525,0.11899611960863594,58.92208276131101,58.91148888240061,-0.158447217645294,730.2428485900722,730.2315561291086,4.364887899356892
29.68264607907131,12.505264521777551,-0.00018798720217578382,2281.9862619720325,4.942432898440336,1180.504037774929,287.9656270198204,1.598229127866186,671.3607704565011,671.3213765994075,7.910672100916779,288.2178072324338,0.11953940180440571,61.67775328173837,61.66222068433254,-0.3203114852031035,733.0269725110003,733.0145625772161,7.546118631344835
29.921287543075703,12.497550405122412,0.005964488250737944,2280.0018691997675,4.972836194584197,1189.038809231772,288.3596803597805,1.6001002182057222,668.3100280493223,668.2632735572231,6.86248095665847,288.63161047462467,0.11886127284542217,61.48230672473995,61.497305897281436,-0.1718496724257526,729.7797874133607,729.7576146943022,6.667178406421104
30.17715096222672,12.491873265010582,0.0015964956770236776,2279.9846249613192,4.96945226116744,1186.6301655650652,289.1290289040762,1.6306480724111765,675.4947537714115,675.4202234218956,9.482657044177587,289.34019543850945,0.107434104260373,60.404787578921564,60.405662330877504,-0.9345533309747058,735.8853690797299,735.8323894463175,8.539739596890243
30.417576954539477,12.50302520977211,-0.01498272861102821,2279.0052336310646,5.0559404669741195,1207.5977826485737,296.262020527801,1.6287752321995481,670.7671166900373,670.6932546090901,9.62126200183159,296.5451276206417,0.11191730230664985,61.080071574806425,61.046656871951164,-1.8461632438403637,731.7981424921471,731.7280014067765,7.772828363687163
30.67534544571536,12.521431744626854,-0.003649647182226632,2281.0042248875616,4.989332083277991,1191.9468041020407,293.5971236294189,1.615438446764733,668.0089965215599,667.9143040755313,10.380499393021434,293.78910953842643,0.10420507492884425,62.24673414771782,62.21064261170892,-1.9124922595878273,730.1519605511686,730.1011656870128,8.46300141412227
30.921749267621923,12.499098467979275,-0.012319700467064727,2280.98658826078,4.960179936965339,1182.4097477768303,291.15269408324684,1.6133255035190048,666.795201394863,666.7964735422042,-1.8382267834934076,291.308681306919,0.13944877286742552,62.51367395046943,62.50695415970543,-1.1411147508752433,729.3036910219482,729.303998724958,-2.980391430921041
31.14019660512838,12.512039349490115,0.012493316321713372,2281.0067883111237,4.961538710897587,1182.386100338449,288.923550144541,1.6342560252152132,672.6071937731737,672.4396432854253,14.795502498475381,289.0959702145115,0.1116837292468373,61.414785398289254,61.409032969142785,-1.1062697863587103,733.986159860878,733.8380701587843,13.699371593883727
31.337308307580177,12.492406549106366,0.0019419037498848823,2281.991815594436,4.957201923099298,1182.885414580528,289.81953617133746,1.6224472974678608,671.4800141908405,671.3128469863926,13.90243554571451,289.9313881677051,0.10499657125961231,63.05305350665129,63.036696802053605,-1.6312966551810224,734.4499162370288,734.3606696577797,12.284583674332332
31.533568937954822,12.487406552604513,-0.003126141362826377,2282.998098622172,4.913519657268391,1176.2552318317628,289.9159742767306,1.6106196713438439,673.7115571965659,673.6335560457878,9.986730493912718,290.08458894878066,0.11613157148956942,59.99448911841258,59.970658230878705,-0.9421485570335631,733.673202732928,733.6279383222015,9.013256291773311
31.755207027067698,12.49094826286426,-0.014735950980337498,2281.0054710108884,4.92982503372436,1179.9923991366359,288.5308749747368,1.5883950034042609,669.7509387168117,669.6837849490726,9.668709911035677,288.7836863898459,0.10735715116180185,62.04098117795536,62.03208080466518,0.11619782553452927,731.7661239776932,731.7100829133327,9.79696534637447
31.989185036138295,12.502535418026522,0.0023427189601006784,2281.000297831252,5.019759196832194,1196.7024850562855,289.6379900333113,1.6141706971637553,672.1814236118078,672.1692649183162,6.232416561423684,289.8705246366883,0.12273921171005392,59.562269471690705,59.54555037902592,-1.1129544344179558,731.72592536535,731.7049190130259,5.116301762349089
32.190135678457786,12.484367400093369,0.0013221970293340825,2281.0174469193084,4.906967463661148,1170.4376261377943,291.7297724539259,1.5903872565489487,663.9440030898813,663.9420871025552,-2.3735593588411965,291.9424299907577,0.10528092876336903,62.802154715440764,62.78409539523771,-1.2743873799402865,726.7598658314955,726.7383383426926,-3.667009224522668
32.40805287612322,12.501863466857904,0.0005647180907630271,2281.989809419983,4.95088004941477,1187.6758987005414,293.4619850963786,1.6384542660407757,680.5799596976822,680.5319869208492,9.821074919024124,293.5499413007325,0.12912166138701237,60.62124675506317,60.61636172194234,0.5657504353888495,741.2190425620605,741.1688911043608,10.373429621953912
32.67320178961857,12.500578545239229,0.00811167850013021,2280.0124764783272,5.0043742510884615,1196.188071808337,292.4471571937223,1.6012199092371189,666.993944270116,666.9869231321405,0.10199169911141502,292.7771587897897,0.12811870127441075,61.15600804379457,61.13655421249601,-1.3670256798666092,728.116452183568,728.146476879789,-1.2711792503421027
32.88056579156528,12.50366880920223,0.001087403097268735,2279.993718756807,4.976282344263385,1189.0208635622978,291.5792159442746,1.6102656325410662,672.0631109022469,672.0263345547652,7.624254381857664,291.76350795395234,0.12925790911459495,61.8936695822617,61.902871036213305,0.45870414990462716,733.9423173321512,733.9153951677407,8.085567869987386
33.13364349461585,12.514096045061855,0.0020134340615451736,2280.015034788341,4.966495052774038,1184.2466384862887,287.55479498692824,1.5979193929101523,665.5770325643565,665.4685327618289,11.674700375600862,287.8312147253568,0.13097450090148963,62.47937327715464,62.46359610762968,-1.1722941044928414,728.0031332781505,727.9331587890082,10.487240248354267
33.38266237711779,12.492606419384208,0.0026327452763464897,2279.987858623786,4.989063857593865,1193.8013623746438,293.5636239919069,1.6264802007155847,669.1738197211047,669.1607204884423,1.619473301698241,293.7990122793481,0.1032532995751127,62.11918616340875,62.11441175128448,-1.413620494194842,731.2709417947627,731.2847271183452,0.18699125644204562
33.61579085532646,12.510639878556225,-0.010846847974681717,2279.9979530674223,4.9861951635234485,1189.0261865781297,290.2829971853334,1.5973761086345482,665.1610127081034,665.076229613196,9.208573189725206,290.5626188086411,0.1193846393312707,62.74050673797275,62.740423883027226,-1.0807215126188316,727.867819457702,727.8193274895663,8.117022863754167
33.80774317597969,12.505842799524755,0.006452941275026543,2279.9801200058564,4.964651080419766,1186.6484076953916,290.31361226210043,1.6374797026487202,676.3582483243005,676.2625604892736,11.932721684624868,290.5074053791019,0.11898520788890864,59.741264040727906,59.74934796224764,-0.32292368679023364,736.1065688687645,736.0199618216798,11.581823065476815
34.06262228798,12.51014855790426,0.008676349460961349,2281.0197663201493,4.98106621074986,1191.9308623605673,285.35786951351906,1.5900876586651327,671.9469254284113,671.888715689255,8.549983321090412,285.5945405048011,0.1265616711715866,59.635623138746475,59.6459123614804,0.05183553543508694,731.5920881973749,731.5483765504058,8.596634151368512
34.27000379832106,12.480523704375972,-0.004949982601871003,2278.996629107663,4.995246445263138,1190.8918056232335,296.2474737257455,1.619623482158359,672.7994233598546,672.7995246806349,2.277611421588766,296.4614211159442,0.1239928682010688,63.547500166932,63.5345746880952,-0.6636504855694465,736.3328743150834,736.3394354518717,1.591293130622035
34.503580185064244,12.500337885652945,0.0007510658125029543,2280.9914885840817,5.037160217069169,1199.1076830302934,292.80317786521704,1.6104479834689367,670.8620056919816,670.8445783523875,4.465568533369038,293.00902662597014,0.10821136018685762,62.069770096651645,62.05812808921561,-0.5405206903078995,732.9329258931994,732.9078211930922,3.939145851768718
34.77132554718178,12.496736629582111,-0.0010731915284690374,2280.010260639324,4.99849527264228,1193.8079831096175,293.55181013856395,1.6320227576654267,668.3253043987745,668.2488868436227,9.760612937694475,293.6981061078538,0.11685063756281698,61.20827801406954,61.1540228194579,-1.8051582939398954,729.471208197001,729.4145779016814,7.966810207437901
35.002457798647896,12.49469465754344,0.01310696265350693,2280.008634158485,4.997465252004306,1193.8101269054516,291.7453571738055,1.6331156217008869,671.9348210820226,671.8865502112124,7.920320611979444,291.9012800875072,0.12181886322272217,61.53449708957351,61.48963285379217,-1.9761437156783617,733.4012823857026,733.3766695290051,5.918489442045341
35.265615422926516,12.520789676877982,0.014134132252758964,2280.0152861769625,4.9789621419662256,1186.6666784977779,287.4531613317389,1.6010282321742044,663.6994166031516,663.6936808793856,1.7695702760730267,287.7478652052556,0.11038371213838401,60.65275691276789,60.627177972968994,-2.0129881394188973,724.3043947063308,724.3241731157151,-0.26596746351113876
35.5060622065502,12.509040811870165,-0.0015094849282600161,2280.990714313734,4.954126830944156,1184.7746643484936,291.10806773074376,1.6200487391734477,669.7913125542303,669.7629901441478,7.483320330125125,291.37290855341377,0.12460823120426417,60.976195098120826,60.931800870622126,-2.119325011693503,730.7027983240916,730.6939969541177,5.367735048543272
35.73912291044429,12.488983709826892,0.0031229883042386483,2280.9860219586285,4.987963834735924,1191.940376549801,289.2735418902739,1.605151876406649,668.2968831123736,668.2791237331704,0.95756193114195,289.5914865255873,0.13128762006317526,60.42239792669911,60.449684198869555,-0.11721658255365085,728.71147291743,728.7120057656513,0.8423779171664477
36.00883724550565,12.505716401107287,-0.002492191903001383,2283.004617321011,4.8855936097178105,1169.0747882743024,291.8399102572611,1.637008657443603,673.5186771791026,673.5156762106704,3.3801262371040126,292.11627241947934,0.1195445363643949,59.74958958074562,59.746242593363846,-0.8989248273711548,733.244458270081,733.2748904746153,2.4431099074068943
36.22695034731693,12.502232544796275,-0.016676198157582065,2279.0138155763257,4.996269761327758,1193.2864364646034,287.3313212895304,1.6022444475625213,669.5114397059828,669.4629841349295,5.2843103749025495,287.5851617765578,0.1276070908095172,61.45606541160817,61.40802261787319,-1.9486287305489691,730.8853347186182,730.9035010710335,3.3609202541199843
36.4495450021037,12.509077157933222,-0.0018795561172800955,2279.9977531082736,4.923973329499182,1174.714157644866,291.4009849329253,1.648537627712522,676.3224971024252,676.2108530058754,11.52864130558215,291.6363240430901,0.11870607392624295,61.17119372874851,61.187987405102035,-0.3966802046990369,737.464328749754,737.3950239605912,11.12276691961111
36.69331962737674,12.495940050792704,-0.0013918952170692157,2281.0218581575746,5.024732942589098,1196.7257929456703,287.8526129263119,1.5656448332525446,663.728010463296,663.7225996683003,4.931702537367395,288.13291821221316,0.11706738156518343,61.04712483701133,61.05170007794108,0.016546032304729428,724.7967400763256,724.7581178701008,4.958571344502567
36.942141067716136,12.51341597786549,-0.011837340279896903,2283.0076489155526,4.902599658558025,1173.8467979758784,286.5746525540618,1.6130732345598897,668.2201063311521,668.1997631713555,5.293727820884262,286.7901876183394,0.12262717628195988,60.603171275683835,60.59961452337125,-1.3485470255109264,728.8157256793601,728.7825533876539,3.931393846551023
37.191860150809276,12.49223637807326,-0.009287609683829592,2277.9981877980676,5.015630035297237,1195.155841119094,296.5785140687697,1.6241230108594793,670.8570557716916,670.8482087278426,-1.5821250094461208,296.7478623903675,0.11938613970827777,62.89725718779439,62.90730016507504,-0.18573306058279176,733.7615768505112,733.7610809773404,-1.7798129811230843
37.424498353815224,12.495527596983218,-0.018535106382742354,2279.9905235698043,4.985767502330684,1191.4165103198463,296.58310377376927,1.6402553759104885,675.3581211074207,675.350105633941,-0.7007826888619323,296.7386580996717,0.1407637205130945,62.67273439648938,62.66193601715793,-0.257660000020033,738.0505661756738,738.0244953740757,-0.9683076497586601
37.69394218007893,12.51646904206435,-0.012278839000197234,2278.0018732276562,5.0322723307335835,1202.2970182540912,295.09856066358054,1.624469088239632,675.3561819289201,675.3463377800862,5.2041167452357735,295.22564188559545,0.1139554972127535,62.47278987310658,62.47264352204724,0.5678823672292334,737.8418170157872,737.8080597789425,5.768251100826104
37.914543269484966,12.483711361685321,0.011774637598622071,2279.0010136180995,5.025503751778036,1200.4372902334196,291.5358673746532,1.6231955839385888,678.5951332891098,678.5355080480845,7.95699296415356,291.7045238603753,0.11396178195169172,60.002167904798334,59.99024949880758,-0.5307419537656047,738.5738195546683,738.5235406873161,7.439131114348973
38.15151022192325,12.501115186234344,-0.009345909094535691,2278.008726005036,5.048413620010705,1204.7173726254418,291.81414623975587,1.6089070809788522,674.1225107286773,674.0774294542425,8.911937220807093,291.9766738440486,0.10106592242458562,61.402155771414755,61.386791558236695,-1.8449319284018528,735.5037960351008,735.4737567163328,7.113966083214642
38.43500951385771,12.483033303785199,-0.0045904490063294525,2279.0167874044955,5.012595058385255,1190.9186009813434,291.52441674939956,1.6024336085578943,672.5972050031735,672.5424351968097,8.718766096096918,291.6702515767445,0.11393501250433617,61.050597215775724,61.03560190375093,-1.839549438810597,733.5807080859443,733.5462856658838,6.869405937338984
38.660177703431515,12.499294715970146,0.01202569800982278,2278.9945167310475,5.010975804886383,1195.6768315921106,290.5088303573232,1.63631404121807,672.9400351147402,672.8372781439027,10.222782665395592,290.6684223643438,0.1269177801345811,61.68027035104938,61.65909810028127,-1.700818169270601,734.5639661208742,734.5321555864931,8.538443872289733
38.918907303223925,12.502733711416006,-0.022516147241581796,2278.9820042956603,5.012419474356897,1198.051460425673,290.81439903453963,1.6330403015879116,675.0804622166331,675.0084901994791,9.758298324865079,290.9440349203559,0.10078686628382788,61.31271658506685,61.29711212852417,-2.1389217574914086,736.3263902397294,736.298657753864,7.6117290020342825
39.14760485392412,12.511414682142261,0.001839539626628045,2280.990303038629,5.027320057552886,1201.4841649047967,289.22545748587385,1.6155029388418305,672.0189975956945,671.9616802082081,8.944086099151107,289.3831108182501,0.10382624284176314,62.073694311680036,62.023678386637386,-2.2038565424963883,733.9985973057421,734.0004013342917,6.72399376331456
39.39198161299509,12.493969720631128,-0.013349171917721938,2281.0014064743564,5.01044192602243,1194.3355057463489,289.86705501597896,1.6106179407232386,672.0342202175882,671.981377277068,8.83987792845204,290.027588473142,0.1094340498329647,61.937407001526466,61.89649087618966,-2.3908440204812087,733.8975632701001,733.8787931056023,6.43569569410111
39.65946890095033,12.522078814567593,0.002313649629560538,2281.997530482906,4.9961745956979025,1192.4672855825413,289.43788556669807,1.603428664463392,672.22408800064,672.1868323088614,8.842127966746428,289.57931196767976,0.12678027452115773,62.176024961493496,62.13291998732143,-2.1373733789990066,734.3503552841293,734.3139030591606,6.6971232434218715
39.9176135256386,12.503306254880615,-0.0018232310789497927,2281.000489322565,4.99191249922029,1194.3316909763535,289.5888580070735,1.6195083504814076,671.6091859843679,671.5592438097436,7.22681803469285,289.73910174048916,0.12350840731706858,61.9425912845965,61.89724689739917,-2.0346940532335682,733.478416397114,733.4511440713242,5.208984062011928
40.15589835049884,12.501597842831778,-0.010202848642570636,2281.0065093063763,5.010979259581451,1196.7228728079108,289.12137677862614,1.6250495725947172,671.5936529836562,671.5323557538152,9.08003379619627,289.2356982004575,0.12774208490788896,62.02682130682465,62.01277611927863,-2.271666058165231,733.5733777820014,733.5502342724344,6.799099543560283
40.401280189682566,12.497006214826893,-0.0008926604172991346,2280.9860319963104,4.996931113225774,1191.9480188091813,289.7038723207682,1.6079080539468122,671.2959838839046,671.2442347017985,9.176720862570301,289.81083641561963,0.11751701331350198,62.29674997318726,62.26434790035733,-2.0351941578850687,733.5408842371246,733.4870538488997,7.151507526893239
40.63957105656797,12.51489602699885,-0.01134794995995267,2280.0159726819643,5.020402182720273,1193.8040045895584,294.14301359004526,1.6418065040375351,678.5396123632871,678.5327264993505,6.07076301621847,294.3182179521981,0.12523139246489057,61.09082849611899,61.060972402885966,-1.1356303180241538,739.6233243404159,739.5939602203533,4.949240392274051
40.91659603398882,12.518805363418775,0.0016826928309069105,2282.990955827326,4.958954493171887,1185.8047825047931,293.6139178174614,1.6141213931825906,666.05396200907,666.0516567960785,2.500310409782105,293.8774199230666,0.1158767073786711,62.71048847516305,62.693229625058656,-1.0820047507231327,728.7699126665549,728.7747668194039,1.4319810231383214
41.12453883560449,12.503620974563974,-0.007907863894263224,2280.9894264286113,4.906096820052459,1175.2215790384887,293.59834039119124,1.6451766653461373,677.6082138681708,677.5040545475229,12.26568913086075,293.7150995645287,0.10464604305332183,62.39601746313582,62.37765036674256,-0.9837131007162618,739.9887980766669,739.8797015312533,11.232946885318185
41.33529127798238,12.504992583741613,-0.005022272720420032,2279.0046341481066,4.984535740841069,1190.9090983418998,289.3999371027235,1.5897652490393062,665.0913056429747,665.1020544713435,-1.8301200600243357,289.68995493217665,0.10354049670687362,60.72022063618218,60.69743834156422,-1.7884237931378635,725.8107207493978,725.7954441925813,-3.6527527983525796
