t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.83136552425897,12.50289591121308,-0.00045802043878919677,2278.9961976414033,5.001574473964718,1193.2794949700676,302.66478476622274,1.4395602804411658,681.6129007423465,681.4883013913987,-12.903580752794342,303.0505247687383,0.11163187938183117,59.10516287447223,59.04660609931279,-2.0058530881080223,740.6892826877759,740.5471168739917,-14.919412244040535
21.042632863728755,12.49738166938327,0.0030415111871117235,2279.9999210133947,4.950040959420473,1186.632118110835,307.41876196875154,1.445866109595453,688.4979077026487,688.36570433099,-11.99609332190871,307.7746320880578,0.10248424069539323,57.525336189521724,57.56803567346738,-0.8970159375678711,746.0625865149758,745.9411427159365,-12.847567327811433
21.2343497724356,12.497485090130796,0.002242270751210914,2279.996981622286,4.971635055456616,1191.4239402252963,300.7978339295317,1.4176792957590871,678.7959725959171,678.7121898158806,-9.573515982684912,301.3008820527041,0.09565468795927498,58.74387813031462,58.75694503550595,-0.19278290397681475,737.5094974230428,737.4586067364129,-9.75423893521602
21.48455787907069,12.483826659048269,-0.001894531940529509,2279.985800422664,4.933754858416003,1177.0816089724212,309.36436458450123,1.4906241597679122,686.3504510163547,686.2764516087968,-9.600676071000239,309.6496832417912,0.10654026253230059,60.239598905855956,60.180030120245426,-2.4136357147074166,746.5566940525616,746.4631221153104,-12.005235143530642
21.681718106217176,12.47718870332798,-0.00820384373913953,2279.9950347256154,4.968468663088082,1186.6336582524373,297.5051933993323,1.442432391819832,680.340491336184,680.3519255350851,-3.793734500873084,297.90814222981544,0.11028012722018064,59.67025157170006,59.65368988974993,-1.2844974878817874,740.0221527215068,740.0039330170802,-5.073580761374433
21.94069394918223,12.491317292719602,-0.010471684379400928,2279.990066367569,4.9813008923351045,1191.4145498919695,307.50645054468634,1.4432370155549674,686.8829881445837,686.847941770126,-8.233086174265932,307.83799958331497,0.10257157126740162,59.39079768017953,59.38839381657396,-1.6489841207367089,746.2720368120057,746.2036014397286,-9.88348920168212
22.134878629425806,12.50234083251539,-0.009756374398714778,2279.9991543811025,4.991280381338485,1191.416553834306,299.19741543395526,1.4189398617220235,678.5297461349028,678.5100838032339,-6.496563444035626,299.57004780599846,0.12653245515996858,60.05068129170127,60.02434217729078,-1.657934082328461,738.5845398104257,738.5415059912716,-8.159075054403464
22.386478715000806,12.492812815377317,0.0037096061883794772,2278.987811388289,4.965834325200932,1186.1239530327962,300.605337711551,1.4342642111592647,684.5151084155149,684.5132755792949,-5.697231723210222,300.829135528667,0.1238305266532874,59.54840145864552,59.53876402847382,-1.6643646889082575,744.0604512151125,744.0170011228156,-7.3675013545263255
22.589696178517404,12.515202957928238,-0.018369497852887138,2281.996303392418,4.944602721206133,1180.5032245557875,304.1748262550441,1.4474814390264061,689.4810668334708,689.4414501346686,-7.750529472748073,304.4838095843339,0.12749424658604455,59.62206338509098,59.613183180893444,-0.19525389528757053,749.0837752647786,749.0530989284159,-7.944014423033744
22.819057658578966,12.511288959308505,-0.027439512471982525,2280.9840545600464,4.942060752653175,1180.0103468856057,309.7269827405682,1.4819161875733096,690.7184789412354,690.6895857624365,-8.043577897980644,310.01464183306035,0.10935574486095441,58.82006934664741,58.81694752441297,-1.1586246856133298,749.5492228274185,749.483054675315,-9.204844865539922
23.03381557312532,12.499665666654558,-0.004869872070927935,2280.9957478268507,4.9575258296185885,1182.3883234707703,304.9061948832266,1.438535591363535,686.9479987865503,686.8747055447601,-10.510190143721779,305.2244185048616,0.12053541732514512,58.424912078686,58.43038156582718,-0.7216706411003262,745.4023994875218,745.3162108574945,-11.236962309393734
23.24088784635538,12.48988314395613,0.003515833281994631,2279.0039607936615,5.019592965945524,1195.6810704779323,307.2005173409681,1.478382621020739,685.5887823169929,685.5176368185136,-11.573973502766188,307.5712404287037,0.11103199832528508,60.1606385581073,60.16370881678031,-0.9477040040700303,745.7559011882755,745.6612259776454,-12.538772593332638
23.478004135343078,12.485832389212453,0.02111945884999252,2280.019318473298,4.967067422418102,1184.250678669654,306.28148282641143,1.4542777930970288,688.947835535166,688.8856316207518,-8.895039936058168,306.5801485500678,0.11185294023708069,59.223576179918155,59.20873617023468,-1.0872376597803168,748.152937353198,748.1198405153733,-10.020854091742494
23.718715105129007,12.517598316920026,0.00934001663798022,2283.0062694076155,4.9431825532225675,1181.0300711762309,302.0570632525235,1.417157375021749,680.1369554639124,680.0011596665998,-13.775952658968947,302.37368075337923,0.12448660975197873,60.44796774380989,60.43441432134687,-1.2971120715818258,740.5757938037877,740.4282165002887,-15.069002620467876
23.969551449059498,12.499190916513754,-0.006392662230791812,2282.9934440618194,4.967101110474313,1188.19571154041,306.1844284659357,1.465787481318197,687.8908730554072,687.8551189976704,-6.942567950604895,306.3787281055938,0.11178401340717309,60.62771594222307,60.56179149730942,-2.1512025501283647,748.46572697073,748.4329303025293,-9.093591273782444
24.165368242449073,12.495303705924513,-0.009910045610994659,2279.0010794204804,5.04218335688889,1200.4514086870147,305.4409802846631,1.4741893893441351,687.3023526817076,687.2770805770838,-3.5509395201807537,305.6057452139015,0.11571074811274655,60.01752680430329,60.019486595700506,-1.1912300946214118,747.3195335051106,747.2874585348037,-4.77354579654536
24.403926453688364,12.502693029944437,-0.0077187614621173385,2281.011358822818,4.933397046283586,1177.6003798980373,305.6302341969109,1.4213485252987885,679.473150337704,679.3509335600222,-13.05990832745767,305.9758622547622,0.10757622356135788,59.712912303124305,59.665602495255115,-2.333187152253926,739.1772493078323,738.9945820961723,-15.359150613789778
24.606853855107644,12.493717966633586,-0.0005386232671864904,2282.99611541328,4.9556360125508645,1183.422151998073,306.68150354655074,1.4845105590415177,690.1739831130112,690.1311130784416,-8.276841099194112,306.81899776532293,0.1146798123475851,60.018345110907795,60.01796019257698,-1.1180032815429108,750.1986731931406,750.1554335471736,-9.404514579535249
24.89534011530428,12.494965541213928,0.016783062478850846,2280.994119025915,4.968194702828479,1189.5521240725377,304.49985053502127,1.4622569407799784,688.1738199686553,688.1002252481536,-8.327069558667448,304.68395903528864,0.116083588819158,60.06085277083142,60.04810544177766,-1.4079814779756838,748.230340670447,748.1609681106069,-9.76511813695413
25.153346015868102,12.499000028929181,-0.005002284686415653,2279.994869306179,4.983696758723808,1189.043485161713,302.54676691535155,1.4555387641603528,688.8553140583136,688.8324538618291,-6.539655196790114,302.71288595501966,0.13055157278620977,61.49324540811397,61.50461363355759,-0.9537605860256227,750.3660163007398,750.3270859328744,-7.46182937455096
25.340694732697195,12.493526324821168,0.0023082482933878814,2280.0106259057443,5.007109509589134,1193.8002093362363,304.88386403948095,1.462675786347963,683.0748678555782,683.0282357428039,-6.766486484529073,305.0976729281133,0.13820008003672227,60.38075533485682,60.32290210411552,-2.2238676049367796,743.431349605364,743.3913168747695,-8.96440869629323
25.60130629117854,12.502562317321798,0.00300497003418971,2281.0062377446066,4.915022214098461,1172.8294373723236,302.93542742333494,1.4461549358836614,685.2056069567473,685.1820255370735,-6.5755319691562555,303.2501619818782,0.10839779661412101,60.02433321934431,60.01382790917915,-0.8386498185370568,745.2418728238516,745.1941263618694,-7.409293132006076
25.82460291800026,12.485239366480167,-0.0019152963414640542,2281.0062704291163,4.938363183529427,1177.610815316897,306.4603334218227,1.4252862346123834,680.9130339388619,680.7726834196677,-13.72540280582732,306.8462237505036,0.11000904942064961,60.4283829511486,60.41674875454522,-1.1760465269852995,741.3149906415073,741.1761697286415,-14.925918197623899
26.071503110601785,12.482949078237263,-0.0021167833492444113,2278.9918183935674,5.020386255020525,1198.0542381568553,299.24999146486897,1.4350999338386372,688.3011261191974,688.2783186917269,-7.460709320990982,299.54741089223074,0.11932878539160399,60.05490396450153,60.02295712233182,-1.3597749041261586,748.3487690542304,748.2941564513472,-8.81921317292521
26.294705657607853,12.493252537994076,-0.021723919832803307,2280.000505770031,5.010100913319014,1196.1776603540861,307.85529718114924,1.4408716543974969,684.5714931959255,684.4125895786722,-13.654111981476808,308.1832264290986,0.11989469924725765,60.04707570636264,60.01168057276021,0.3709477450805045,744.5573504338196,744.4406458557452,-13.300235014139579
26.539081430092757,12.497263207244579,0.004491303689901598,2279.998806171229,4.981677379843154,1191.40520353561,303.53891120643317,1.4536458817631193,686.5478551082614,686.5712347249154,-3.956362892697805,303.81700061328877,0.12177340882194593,59.52325462774622,59.51202706237432,-0.6336942008829023,746.0810097773907,746.0796170934328,-4.583571827047594
26.769987897870433,12.479551993245403,0.0025131779737800953,2282.0099442228525,4.9201722160217045,1178.1085383181999,303.05138160073216,1.4251302984480168,687.0554372556545,686.9903408864024,-7.345940722541498,303.35016891456485,0.10326187321811672,60.26202248400165,60.26942122841541,-0.014577382405523615,747.3323762439635,747.2733891537636,-7.363903968218997
27.008507691733616,12.51351283879812,0.007267834620655572,2278.9920674921805,4.961668053491176,1188.5108298903285,302.86326488285573,1.439193118099969,683.9427622367209,683.843357257812,-12.780812207065463,303.1295095709282,0.11206342928735466,60.95003598796509,60.94142264278105,-1.3437178366879166,744.8952465044763,744.7579240185896,-14.1581778451437
27.2465494002607,12.49075912928845,0.020374722909484857,2280.005705730188,5.014197976907685,1198.5673305716637,302.880745890464,1.4440987715982352,684.2227130684146,684.1237958434284,-11.50289140913228,303.37978924754253,0.10010608326861538,58.67643984761294,58.67345690403439,-0.9229673136694813,742.9250335936933,742.7806860335257,-12.438576113018273
27.496509722956027,12.508398474300199,-0.011600900533870147,2279.009577905425,4.944692039216167,1183.75825107865,303.2557238648693,1.4447184085395917,682.6001732685676,682.5702811606861,-5.258797481944126,303.5191559999551,0.1276337027552198,59.49989920227917,59.48096290620526,-2.0199615771670634,742.07742568287,742.0390616165287,-7.282619552013151
27.720368324415308,12.496059354063433,0.0004207078791031433,2280.9962919948284,4.967493347484656,1184.7652495414395,301.4360526743209,1.4257234337388578,678.8946296472031,678.8507827281786,-10.259160488550915,301.9475447057952,0.11264306067209984,60.095319342742926,60.022365693564865,-2.5965445300948744,738.9763819258958,738.8567074621108,-12.914165412156718
27.96398399321489,12.512279495730922,-0.005931997638064842,2281.0076676540643,4.8975441910910735,1172.8231874026003,299.1116278512832,1.4107191911708872,675.4061765019006,675.3926222336502,-4.939052497629731,299.47860316195136,0.11700844862488284,59.663468172012564,59.65151118313895,-1.467099036693807,735.0551906707358,735.0422516096974,-6.388651099910553
28.206513835194414,12.504115419740957,-0.015948601801575927,2281.0091696094123,4.954331872545976,1182.4093791935256,307.1622119864001,1.4681406720255694,684.2622793675799,684.1448880848948,-11.472308860731648,307.5756296018033,0.11643032870746968,58.374056257920046,58.379376032001,-1.3264004170787467,742.6336851180358,742.5429059469258,-12.841868371482377
28.4728450161011,12.488751027367234,0.004555689535082711,2281.0020727452684,4.957923168640797,1184.7673604311417,303.98519905446705,1.457453161789936,681.5498950211486,681.4617002666885,-10.299575029854303,304.3180569231602,0.12443213032621703,60.53138369943955,60.49242536337903,-2.106176172274421,742.061106985561,741.9690480368002,-12.385548395469483
28.711616973550314,12.493981214121634,-0.01125527081133162,2280.0056603616017,5.011533249205337,1198.5732040094142,304.3778447415602,1.42456965444122,676.0629945542006,676.0213169897231,-8.155455330344255,304.760719530062,0.11929167581248154,59.15955121896315,59.13810186758331,-1.2622902892947665,735.2316449543297,735.1661599449428,-9.416783508779849
28.947111943342552,12.493525091111328,0.0029053273842036486,2280.024873260658,4.98629394787338,1196.1844418494795,303.50305449941993,1.4490661046528002,683.1222016590369,683.0458980964397,-8.963909481351143,303.8524940096717,0.1024336244696455,58.46921859724344,58.45598255742766,-1.5394039259646688,741.6069246497154,741.510078114114,-10.502774860435183
29.162205852348123,12.513740116432471,0.01271500944355359,2281.0039577130005,4.954668925494865,1184.7711734782993,305.6247215483322,1.4389328305438978,684.7373690697656,684.6283610632959,-13.017478284450943,305.98311209997496,0.11964422849174428,60.11195862744315,60.102533418651944,-0.7256354338476306,744.83524733513,744.7183503613508,-13.745916454446096
29.41171535398275,12.499255144713894,0.0032580043328697722,2279.0065163260824,4.948382122605153,1181.351099750919,305.9305014178413,1.4528607856678188,679.7282756057294,679.689969295261,-7.902584687056292,306.2038856463193,0.12167456901186458,60.73321426690104,60.71295311342117,-1.5852687371321015,740.4740235371895,740.400342702709,-9.465774816225375
29.662793306000147,12.48995373723463,0.0035568638029393703,2280.994145443716,4.943961663117413,1179.9938939225647,306.1166739470568,1.4292259764399853,680.043777004235,679.9764322210547,-9.957568809429,306.4521350867322,0.09673159409937099,60.30653323166856,60.273423877848664,-1.9806948081061329,740.3312237317127,740.230644660472,-11.967373708853799
29.921444575496043,12.493800145941208,0.00473254723101542,2279.999984241729,4.958707841215401,1186.644179435845,307.92161276088297,1.4600923842069793,689.2746266791672,689.2084401974532,-9.0161722076231,308.1701614362802,0.10595872827938417,60.27983629603349,60.24808299443121,-1.439666151804902,749.5338611041996,749.4513147265477,-10.490549199535346
30.15420941146112,12.50652790810323,0.012037698674113086,2282.0080690004565,4.985103111505014,1187.6845782156993,301.8746983441259,1.4249919886510038,685.7803023268099,685.6945008362356,-11.383764778272411,302.21598259706417,0.11113897059353277,60.52595622479808,60.502850106283894,-1.6443952714602175,746.2816149451021,746.1706327719819,-13.032750185956811
30.361596694107238,12.486669532126921,0.0019965312009900976,2278.9954888326465,5.024065193524715,1198.0614209389025,301.5400854936797,1.4679018558747592,686.172391924641,686.1056969700635,-8.893249793458974,301.8119855876596,0.1262241112941422,60.64655005226884,60.64062324858642,-0.8207189000904102,746.8026974136791,746.7121304053876,-9.712245569556057
30.620299114944682,12.530283969575756,0.01058595119812143,2279.9933373914123,4.982650548976624,1189.0389930060599,304.65455008022104,1.4332034926476354,683.0356453600644,682.8550496194283,-16.339351168548653,305.11741549738616,0.10439552277467024,58.84578658981147,58.81342174271627,-2.0480678828871337,741.8498848630851,741.6389912174994,-18.373612945818234
30.818785186437946,12.503021221540205,0.006617433700164611,2279.987263682104,4.938148312516225,1181.8580827085518,306.3001670111888,1.4419381434669591,684.0555399470696,683.9680045549143,-11.894622624582528,306.6254166050681,0.1410793144830757,60.428857949818635,60.41594690900025,-2.1232781182834928,744.4758989692912,744.3584086784488,-14.019693879601618
31.031822721596825,12.497873395877367,0.005121545174211412,2281.0042299324996,4.979696418927841,1189.548922730501,305.71236727664865,1.4290760593298544,686.6761050900639,686.5494703869331,-12.09587669575624,305.99489315396283,0.1234071060231355,60.98018651054694,60.9735046843666,-1.076879478160701,747.6346880607082,747.5176807240158,-13.172106828354709
31.2884940397297,12.508747069715291,0.014442267523438515,2280.99315016004,4.915622409958497,1177.5948158444558,304.9674282366182,1.443553230214455,684.3075341811945,684.270000888151,-7.0312327084231105,305.24611535682436,0.112571140171383,59.408504416231516,59.384544739496604,-1.062927773664923,743.6986602528469,743.6616972131226,-8.089337927243944
31.514643293174103,12.510311992474557,-0.011631224623125847,2281.0151218577776,4.982995905866573,1189.5586571610945,302.25175858302043,1.4622324014163703,687.3841096066332,687.3247431477307,-8.202672674082704,302.55670074698656,0.11940373041302724,59.57544747960594,59.57722792080677,-1.3240458800480326,746.9897451790604,746.9211148152539,-9.52537209398582
31.769660473650273,12.490163384684893,0.009001956947481965,2280.984326178785,4.922226536707258,1175.225521171491,302.82493146113984,1.4383887338232881,689.5651988871044,689.492459259965,-9.410117301275392,303.01052622705146,0.11795357343665508,60.67532070162916,60.660530346976145,-0.3942473698989889,750.2348724664544,750.1590978717854,-9.80753644539873
32.01056258453418,12.495010249881151,0.01679158238599007,2280.99076335284,4.96940794781717,1187.1536221077176,301.14440553014487,1.4287097744326818,680.3707640859217,680.3446057731255,-5.147516621221335,301.34928251517096,0.11721254080053399,60.840757227642605,60.84095899331852,-0.8929261593897194,741.1874067051799,741.1670427250946,-6.0365945298361465
32.236474097166926,12.508703196690044,-0.008533008553943594,2281.007557046724,4.93937808023425,1179.9895377837888,305.4832816142036,1.4741755590420547,689.3443232062906,689.2957278354985,-9.184683259495513,305.71271013782996,0.10843596825071003,60.97640509141801,60.945090158321825,-0.9140178592486259,750.320073807968,750.2269554098264,-10.110109172862517
32.47069157067755,12.505952012843908,0.006271887970934956,2279.999124160026,4.96167322634719,1186.6325154299616,307.35793486737356,1.4500887829649747,684.1294202177128,684.0668851613189,-8.696190736552333,307.5918245923899,0.12624643193856863,60.41837468056558,60.38430320766201,-1.5001847574618508,744.5544761862427,744.4914475826305,-10.213149926382107
32.6896160165891,12.504237501136888,0.008075414804980318,2279.9942479610586,5.003822186610321,1191.4215815514688,304.3307557117858,1.4726515542066694,691.0367665517365,691.0208180828774,-6.067279186927142,304.4610448793605,0.11452013384250165,60.063986753577375,60.02888365804153,-1.896236173461347,751.0775155379672,751.0331378982214,-7.948492601486607
32.91599077128674,12.498389727097377,0.014058045611662042,2278.9965795655025,4.9329075981141655,1174.1831040015888,302.07871883535404,1.434201632727784,684.1304883750837,684.0500387483646,-10.56632270500975,302.54429702467144,0.12264263207057559,57.6601160174375,57.66145432576239,-0.6064765492107066,741.7781142271863,741.7280958328676,-11.156069903578574
33.16271884074446,12.490139923732363,0.007080515691374846,2280.0034752898223,5.012275749391377,1193.7944203963007,303.78599512626397,1.4346947049814067,681.5130005434459,681.4423063739833,-9.452867481014799,304.12994297656246,0.13146132611611575,60.42833948843738,60.42877563835043,-0.9945740344409921,741.9301987242811,741.8826133109254,-10.465904780445515
33.404221027792076,12.507685173339478,-0.011695732506949979,2281.0107835856084,4.934925971842313,1179.9752480088844,307.2684145115646,1.439091832494643,679.4674788947842,679.366997734934,-10.204384071700229,307.56264147886696,0.11847707767306895,61.862936809948955,61.841432668410576,-0.9309568244922922,741.3133900317348,741.2193021379618,-11.115856603523921
33.65813590213433,12.513141548321771,0.004959773442994757,2280.0012172354845,4.990480229774787,1191.4216668210693,304.92946834489805,1.4333999673490145,679.9863861650316,679.8971386986283,-10.63554728553684,305.24447805363866,0.12523502234139747,61.657931365240465,61.642791587447974,-1.1399915542355183,741.6643308739831,741.5483224094648,-11.751458593711938
33.901197947302656,12.487154531950782,0.007013714075588384,2281.018615670497,4.914219978752322,1177.5994420666934,304.6539064717946,1.4304500911169225,683.0769115227166,683.0597762900904,-6.773137538338808,304.87962464250097,0.10260672855110195,61.251653779559625,61.229189121384394,-1.8563381474656016,744.3238080694491,744.2898401625716,-8.622389101035989
34.15309812493662,12.48420957250578,0.0004943089211739667,2280.0030195084646,4.995970537660381,1193.8165663083334,308.22049514973264,1.4562822877665995,692.4542748076941,692.3712455846922,-11.774355054632315,308.4960401796693,0.11795323865971316,59.80066704753403,59.778262447691404,-0.09148141756204958,752.2254714678689,752.1410228898565,-11.843127887431839
34.39323552540211,12.494684747270249,0.004375886021025656,2279.0075224434972,4.96044591978582,1181.3600275885537,299.60207459147557,1.430089386197902,685.4507447101944,685.3817878969887,-9.395047519945933,300.03948561887745,0.11799465391580256,58.78809564480731,58.78365225532165,-0.14822076228316275,744.2196075953442,744.1604573787562,-9.54120782878995
34.63941091157816,12.485260708442569,-0.000365028873438455,2280.003300337023,4.972544891661141,1191.4202141681653,302.013993684118,1.4323107617559345,682.5892579271222,682.5258172506503,-8.812827318509099,302.4524781061732,0.12852558995027527,59.99062859525303,59.98517316624831,-0.9798505597586956,742.586551079709,742.5099026259321,-9.811286889655591
34.89376463461328,12.488493745164632,0.010553717502136717,2280.004378469293,4.96257507439667,1184.2560858236575,305.28805699321464,1.4405259683908183,679.6533003602501,679.5784942962017,-9.043301537687805,305.58824568406834,0.11409726309804967,60.90209026214304,60.86093900248081,-1.9905026385898263,740.5270693841329,740.442249846752,-11.06937454945895
35.156682093675435,12.503190432228411,-0.013598658917656641,2279.993995538738,5.011923969452294,1193.8147210633076,302.7450022010206,1.4224314735485892,679.4373216869751,679.4362586767916,-6.4222846843898385,302.99796333256256,0.14085104257311581,61.43872933425762,61.38269046857511,-2.423223709611077,740.8668602286072,740.8244732755203,-8.870397245098157
35.393676229170026,12.499673304702927,0.00032405410315977575,2281.0205791395497,4.975005441004089,1184.7609790177637,299.3820497628651,1.427380545397349,686.3496996495072,686.332813540775,-5.71395653533886,299.7048570422379,0.11018478848622398,59.71068104325317,59.69527319611788,0.21723933593078323,746.0456506457318,746.039411566793,-5.531552094663382
35.6587658296302,12.50966620258423,-0.005891054527199654,2281.0083334185942,4.965656724174114,1182.3711481069156,304.6453596292743,1.468985650352986,688.75855421425,688.6883397011966,-10.607042334130325,304.9220830867344,0.1254629192783213,60.39950650333503,60.383592736778,-1.619821357328151,749.1513616456363,749.0757025491507,-12.231837751924315
35.87716523330225,12.511410479320952,-0.013324665424340045,2280.9986149068286,4.949578706740641,1184.776353116091,299.2343841542726,1.4262307777099994,682.6069794682039,682.5044558157874,-10.977672308866692,299.5950666411204,0.12471662606708722,59.20662075690764,59.19280456982337,-1.1164859378078804,741.8030169378757,741.7045748914989,-12.086418511880035
36.094163050911874,12.495131674436283,-0.007192110375553939,2280.9760232670683,4.92732419071519,1177.609796443319,305.99063616736163,1.4362945289429645,681.9913720951466,681.8697656609613,-12.813578034903935,306.35343634160773,0.11324833981622293,59.50582546883835,59.4987969274932,-1.3458024173584604,741.4879548054987,741.3820079210425,-14.145366407397187
36.33072164242384,12.506094503227603,0.012503112699611432,2281.0038247039533,4.970256892873616,1187.1691293882452,298.2950341505024,1.4299017790693538,680.9497216702811,680.8824362168738,-8.810263512854744,298.6056579952726,0.11287419591084642,60.870490145380245,60.837450104434886,-1.9434575791422701,741.7973838640604,741.7296732163003,-10.765026943691685
36.56325065720094,12.503439848301621,-0.01746859406404458,2279.000857434008,4.974637760015646,1188.5100381300792,305.0044240923605,1.4630223882805056,686.3268218854893,686.3302162514613,-6.47889686537028,305.1778788816621,0.13160458956986987,61.1188303017173,61.123879500420784,-1.098822942678507,747.4599128655227,747.4198688500144,-7.581894354167505
36.80964588381237,12.498877417430808,-0.010601784371240455,2278.9970634194074,5.003909343888176,1193.289427740921,304.97499508748615,1.4489841685715243,684.0189880853144,683.9642175092979,-9.440778522886706,305.17119523010086,0.11202893614071817,61.309788761421935,61.28981343591466,-1.3946302424312296,745.3253469434643,745.2435548000188,-10.8451070279145
37.04000169518775,12.501102486167229,-0.02043659563733902,2280.997066487683,4.964332670397391,1187.1493685471785,303.44442991155586,1.4415908352155964,682.8511279996044,682.7801712876097,-8.224380108334243,303.76622353656785,0.10386416670253469,60.04824019065282,60.01869714488104,-1.9958689517324015,742.8746755496653,742.835917623021,-10.218401979351185
37.25973765285264,12.49621053792751,-0.010398942575999905,2280.9943791099877,4.951325382681169,1187.1467895662577,305.91561072000815,1.4591319830185001,686.7556608449211,686.6526154849967,-10.760342863524997,306.21334192157997,0.11661141511871512,60.97208611748577,60.988524861309976,-0.7058158761760537,747.736492718037,747.6504428639826,-11.469320432446015
37.48164887771382,12.491621719348801,-0.012633185459335006,2279.0044325018293,5.01666911824008,1198.0675718273699,307.7117287212249,1.4645976220749142,687.8838757868216,687.8222699698441,-9.676687471652862,308.0544887182378,0.1055032722411652,58.51295725759262,58.49503170774962,-1.2104631383661124,746.3901910887353,746.2981016734847,-10.878856948218898
37.68172595476841,12.508110573355998,0.00277230431435857,2282.006452405549,4.905250100032598,1173.351325277959,302.037684668449,1.4435538623722033,687.100143975219,687.0502435986884,-8.610580702342972,302.2396100053958,0.11027580277163479,60.73935495433904,60.72422234357828,-0.5575193537651325,747.8279180316152,747.7962405673148,-9.167739652618184
37.905282899712724,12.48835204034144,0.0009339635500070771,2280.9994775668065,4.949183406710856,1182.3798392109327,301.40754842781723,1.4266306103825905,682.2499206672184,682.2006461041182,-8.976568852770027,301.67501177584705,0.09962157877472416,60.785971400759124,60.78705656146332,-0.11501371675815505,743.0442049740449,742.9894919318056,-9.09099868569829
38.151896537037004,12.505300762739415,-0.00011950773348870568,2280.9807201535396,4.929936279858568,1177.6130890533561,297.7457859847505,1.4316906406694412,680.5160771359856,680.494048074176,-4.211395071573975,297.97260507784307,0.12419427123965976,59.7858900270746,59.812300210934,-0.09791308808271947,740.2965102258199,740.2987736043075,-4.336423962072455
38.36311976453327,12.510505186827146,-0.013581974541497108,2279.9836275723164,5.000538298516502,1196.189271888984,306.7081982734449,1.4714474845405792,684.6038704895692,684.567761173086,-8.26411427113212,307.0131086097627,0.09865281239554248,59.730306935371736,59.70977320136049,-1.3827232052834515,744.3006668421133,744.2630513623224,-9.635855931821782
38.54982719699027,12.49762221739832,-0.0032596174670303487,2278.9917864338913,5.022443691378528,1198.0500106260122,300.17827822029585,1.4248359892167255,677.299380630958,677.2651850061245,-6.83772014400769,300.3954544635058,0.13744140822870574,60.64638702279931,60.60931829469069,-2.3202629199128095,737.9390933693109,737.8606069849892,-9.157190620029512
38.80782832260974,12.487911776130655,-0.003957831137052774,2279.9823588557088,5.032994243216246,1198.596075470969,305.64307555711565,1.461954483584037,692.2339973043881,692.1702060164768,-9.64017292288605,305.86143373485055,0.10608909136663124,60.20889681344964,60.192852994400624,0.6982402973238863,752.4190094662081,752.3571370687903,-8.95779442856394
39.03965754299326,12.507169800165254,-0.0025512864900685867,2280.0062204120827,5.032115383191191,1200.9731363421647,307.9430762011955,1.4644294019247657,688.1622297927665,688.1182957578401,-9.140375261456814,308.21432851607034,0.11082437095626127,60.80230084032011,60.78764132979578,-0.47668067074752224,748.9641269171078,748.8981858823618,-9.639300463731818
39.31806539973107,12.495970285352142,-0.0012403586743613992,2281.9939418795707,4.963551599822081,1190.0807310566602,300.05985551643175,1.4276727887766014,683.4452593345452,683.4216980859317,-6.007865867651574,300.3595440111927,0.11854655455327323,60.47454177104724,60.46209789251901,0.3535224601292215,743.9147737206916,743.8883375557433,-5.634584498912536
39.551797856048395,12.481227570395115,-0.002107116816767607,2279.008648161957,4.95594227154969,1188.5055377228525,303.1865413566727,1.4265595673662366,678.0592841886152,677.9470579018853,-13.106414093785888,303.46728893000216,0.12173539467135847,61.42656998732489,61.406274837891345,-1.156165043677957,739.478375983989,739.3490517224743,-14.233186654629248
39.777821441363,12.489020091562901,-0.017349215110421687,2280.9795587734975,4.9524369461264,1182.3995759277293,301.0777117859574,1.4508849518219629,688.4930641371296,688.4608946278228,-7.862926000100502,301.2364366188715,0.12570626564108905,61.25939746350923,61.23407197698875,-0.8962732498285161,749.7389082600343,749.7017334143771,-8.812336182288036
40.016002163748,12.498133394244187,0.0029363719809624225,2279.976823759958,4.996271933749271,1193.8098037792872,303.3512253608245,1.4534501739789645,686.8763550411496,686.831604859287,-7.4253162971463,303.50018953316453,0.1220204967213495,61.62165301183042,61.587110103185104,-1.0842860417239595,748.4606865289564,748.4033476531082,-8.505530542804648
40.22105841062919,12.486540559271555,-0.006893083469524785,2281.022381994205,4.935240161209599,1179.9915632547884,296.76233847826785,1.41857112015589,683.5406974045669,683.4692171315628,-10.694987862171116,297.0710366888853,0.11256123030564774,60.40830537906555,60.38889495807735,-1.5994129264908294,743.9553927943724,743.8512024201689,-12.271776353416344
40.443162510358604,12.499904811544846,-0.012024358676716447,2280.012606130481,5.008179224148346,1193.8281641192978,300.6862008657267,1.4382909210798465,682.3323501880965,682.1884079430007,-13.775270395897657,301.07801110042016,0.11419731774071118,59.5415725377301,59.528618553410695,-1.4203456790587927,741.8722166692345,741.7278186228424,-15.219693061320752
40.674324947933926,12.498402255919293,-0.0043176885327221885,2281.0084589930466,5.034132134207956,1199.100175210165,305.69921159408506,1.4622537817464454,683.8975022501604,683.7516907846077,-14.210502285564429,306.00110278121304,0.10809643874903789,60.67548989655974,60.643384746270016,-1.341136277810653,744.548969746174,744.3976472222822,-15.565559146975836
