t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.967249986534775,12.496889571134535,-0.003227691524073126,2280.9851239629093,4.992649341560645,1191.944108913284,312.1857791148566,1.2167126127843495,686.6533907151197,686.5030792140958,-15.363677762684812,312.6193639079861,0.11038851804879848,60.87525275462714,60.82466015900678,-1.4254638988891737,747.5182095476312,747.3154535012512,-16.790449483699724
21.212081272558795,12.481021359596681,-0.009997672944970391,2281.0114067188874,4.985678644450126,1187.1602139320494,311.92059225891416,1.2031941070452143,682.709871865464,682.5675559604921,-13.910860277576722,312.38085347268645,0.11071341802404225,61.055615488601845,61.020394936333304,-1.701752281707744,743.749164059344,743.5552869205064,-15.614020443641174
21.449720054459643,12.499073312870216,-0.008003364279136197,2282.0053421851003,4.958380321348024,1182.91293328195,312.38662359348393,1.2371119440088845,685.2936576752973,685.1359634854937,-15.44762247580982,312.83447473741677,0.10648847782249722,61.515318228361934,61.50455176442962,-1.4610350496365132,746.8095299188623,746.6180681767468,-16.925356837620793
21.717280335450283,12.500910142301965,-0.002116690120398766,2282.0035784549705,4.939023828346606,1180.5108156613715,311.8243128040663,1.187133968062362,684.2579370354043,684.1069970162287,-13.71764925525472,312.2594018183129,0.10922875224042794,61.19022101871018,61.16002815233547,-1.4636260455029024,745.4310438321418,745.2733172523263,-15.16741820351424
21.977436938542972,12.508630100325384,0.009242345896189389,2283.002795599654,4.955989280601396,1185.8246923923803,312.39885191536104,1.2182921487646936,688.5060213490805,688.3101857984143,-16.661931292590676,312.87965991797427,0.12433291921551305,61.64976920592628,61.61224056536759,-1.273816176134464,750.1442824406726,749.9315118229662,-17.94232253352211
22.21588428423745,12.490658635705769,0.004037079900400827,2282.002771661957,4.953841629584431,1182.8987082003653,312.9437938869831,1.2003001015618109,678.1374076539786,678.0055421605409,-14.227871756107994,313.36719086167955,0.1192692455851428,61.095716776290715,61.06218655695069,-1.2870021711681077,739.2520522036059,739.0724392336007,-15.50082355414774
22.475815520647462,12.501960120899685,0.005776138929010566,2282.0083302022717,4.936189922727632,1180.5069616951762,313.3220158021897,1.2271393549088008,692.0186338472339,691.8360709976674,-15.867389002325629,313.7649286700116,0.11454951031707805,61.3765776150044,61.37491849611355,-1.4413030094013586,753.4167554663564,753.1859208142272,-17.318945847973765
22.696542419106034,12.494644618870993,0.0002488963925756574,2280.9848127386717,4.968783645832899,1187.1669418470453,313.3776615667458,1.2078004351889617,681.1193773494706,680.945185165315,-15.507473292582079,313.8359958566864,0.10562776479619533,60.66328774498716,60.64291049435065,-1.151108737982758,741.7750518418343,741.615872577921,-16.647276432388406
22.971212793418463,12.49376708506578,0.014666971945538907,2281.0042535034054,4.925238256889465,1177.6234792643936,313.61084608350313,1.21525068953676,688.4557615201423,688.2174041709594,-17.64530895399444,314.06763039955865,0.12322560730125869,61.48573432769386,61.4534836421119,-0.8720674254431823,749.8967335932246,749.690810247774,-18.530332923086554
23.206584241895666,12.505671070165814,0.01302759461137942,2281.987568541355,4.991532830988315,1194.8308219254877,312.87519363086017,1.2052540369556008,682.4385280942334,682.2694376204781,-14.91085961611707,313.27438580684014,0.10825939150827944,60.854141449318206,60.84300079297515,-1.7084973547215856,743.3035623769923,743.1184253959386,-16.607624291454655
23.47343477328249,12.48607241858516,-0.007707327804917325,2280.993691307659,4.932931165211823,1180.016776331018,313.0297193306767,1.1998121655672678,688.4921087603826,688.2943514105543,-16.22215163745832,313.5482575544304,0.11511101322896504,61.15506934885992,61.12978236484949,-1.2733021474800152,749.6443547343064,749.4333492851497,-17.502697864464892
23.72232705446898,12.491019104214171,0.017158312050414633,2281.0050806915615,5.005843974897318,1199.1147031933413,313.79713841887343,1.205782259964872,683.8336850233096,683.7180706720228,-13.958000959134647,314.2424870524982,0.09599560551533279,61.22604923023416,61.189557138429024,-1.1208485133280661,745.050951713163,744.8951880209097,-15.073324362935145
23.97493671368991,12.510006498415331,-0.009667087204467415,2281.0064680376972,4.940516537694137,1177.6029318558903,313.38997731964895,1.2029013769348074,685.112506591138,684.9777829198672,-13.338239382902763,313.87463508341386,0.11120340386246669,61.17484586527775,61.124286139261166,-1.2523127811881316,746.2669697137784,746.1220619588978,-14.59636975242956
24.20464331241647,12.495568378811406,-0.000544921781718082,2280.988910904876,5.001441745200888,1194.344621011179,313.871258309773,1.2032909764060655,685.690472495407,685.5634957656524,-13.082158420718988,314.3359140469542,0.15357091421986163,62.01727057869407,61.997792864330265,-1.214728684393156,747.6900076764392,747.5520083735412,-14.316531099883358
24.461737624436743,12.48501266964463,0.004176097057526621,2280.9944966035705,4.952270127506384,1184.7555394505896,311.4547569052177,1.2001850851645286,683.8756689137373,683.6761984549416,-15.550872491167159,311.9363263372886,0.11645532101159894,60.95485097723535,60.92478145209865,-1.4004925022391383,744.8257925353278,744.6235671782066,-16.965729842870743
24.717579696163313,12.482707288710085,-0.012072158490601163,2280.991620621964,4.972013626622866,1184.7913239096708,311.7706759375751,1.2129115614411223,683.2538884830087,683.0890280051702,-15.93883904416931,312.20122941551125,0.11286047979825725,61.29713159273371,61.300921810013804,-1.3057458273109401,744.5452847991572,744.3447878519924,-17.248973774075555
24.950974746044746,12.51428287727101,0.0251738749692989,2281.9852508864674,4.95123975682784,1180.5027491319147,311.209172891501,1.2130663116335065,686.0888946024183,685.8597020875415,-17.077072909256003,311.67664881177893,0.10745922616716526,60.80019291721785,60.80920697082329,-1.6199465177007994,746.8888620120441,746.6539095638552,-18.693950080972886
25.21446534213569,12.500231580695006,-0.007067015459786937,2281.0042250870206,4.970268497733999,1184.7563140477328,311.38112985300745,1.1886893570867958,687.5578435865348,687.3481950978655,-16.916067347427735,311.84647157347194,0.11904027847158752,60.69855753433277,60.67419014352809,-1.4531642093442758,748.2212573489837,748.0145487776375,-18.348251182044525
25.46485166780419,12.49791653759783,0.003317743071052225,2280.013442940178,4.968780556465424,1184.2346959609424,311.0604827561655,1.221741089490241,683.6713913191455,683.479828337293,-16.30973970239896,311.55634012366284,0.12054177012712272,60.58516399231147,60.552663520195516,-1.681733781268908,744.2816998149519,744.0432614643069,-17.958045221664626
25.72563688785232,12.486169195097329,0.01256246263466366,2281.0019633185843,4.914509357857466,1175.2283718445328,311.939623158627,1.2005067529485112,686.1493219157127,685.8868660630872,-18.654040534691433,312.3714617627191,0.12440568979138414,60.73017837936697,60.713842691755396,-1.4046257949680627,746.8672908498047,746.6068649112232,-20.066509873562005
25.939674509350965,12.502598041393147,-0.006801927463806208,2281.0126603601784,4.9290898000524574,1179.9848107745613,311.5622807727222,1.217795062947657,685.0681101126074,684.8969382108907,-15.207901583585784,312.0584287125198,0.13632140588191624,61.30429863326231,61.301523421419034,-1.6756226385894215,746.3837816491864,746.1745496182974,-16.902217906063427
26.223662654531815,12.509351855364791,-0.0030882635539759276,2280.992299508119,4.916186447925591,1175.233825904832,311.5072080859849,1.2313919864547924,687.3216287656736,687.0489551257176,-19.27985985219518,311.9881624061077,0.09917362525659168,60.917225195055,60.89306302148251,-1.4536693598964765,748.2307510523941,747.9403578318609,-20.733329543788443
26.463691840902364,12.496712506532884,0.0037584589587667102,2280.0100212228963,4.9647107410293225,1186.6411859238788,311.47253862010695,1.2139875476534387,683.8403764429665,683.6435445567595,-16.19905785055296,311.97700436575474,0.12372326036573482,61.37078543330238,61.34427979226501,-1.721159096496165,745.2056307627398,744.9905456592558,-17.895678394684605
26.717792409683085,12.469072779282872,0.0022269970797329725,2280.989887847928,4.957953816800178,1184.7576836485837,311.32389458288156,1.2034842839231088,687.9731909210394,687.7930747786585,-15.082039423935562,311.80291068583995,0.09365884066950027,61.34693145894325,61.324653342206034,-1.5096553671344537,749.2970725161013,749.1185142984609,-16.563476094019695
26.96107977144506,12.490684202507557,-0.0033527665435844063,2280.987155975842,4.961789443768551,1184.771853238602,311.61792205429447,1.2041686755380778,682.2421941857681,682.1094636386101,-13.738142798606583,312.1051000693981,0.11029280881276114,61.08386702395079,61.072326242245424,-1.4038351416964605,743.2875432266642,743.1434638426641,-15.104976753022482
27.2067404372712,12.504520313217562,0.01114940768606487,2280.991629452153,4.9211403785200565,1177.6163519519473,311.69394182613917,1.2276515285498566,687.730074187104,687.4801675827548,-18.807977478062234,312.1731670095671,0.11263562592776225,60.82673623078883,60.82648695841653,-1.3893917471058965,748.5594711259553,748.2842938399419,-20.196513174879787
27.48357110278565,12.50847798988574,0.0004426784148707322,2281.0108220382394,4.94359930828488,1177.6154339825835,311.13473547803477,1.2114689167291428,683.1518692128824,682.9719695227659,-14.25562787530909,311.50836183097846,0.1134182541187542,60.80893003984099,60.79625385236333,-1.201322989250548,743.9263403836886,743.7704032647497,-15.444424260936632
27.708777447356145,12.49508038111741,0.0009685464515281668,2281.0175082526835,4.954337869728618,1184.7636933573988,311.43303782943536,1.2242648617289593,688.7935728940694,688.5740230027712,-17.62119976468575,311.8757449874013,0.11283032492472828,60.64493461002593,60.619189042790026,-1.4411524134898637,749.4210971425357,749.1817111225542,-19.07437671279556
27.975767206332876,12.497237094338818,-0.01403010257940724,2281.011171673584,4.973923087456931,1184.766116494429,311.36622701453524,1.2121148137381235,683.583039791921,683.3553433018584,-16.615264976273405,311.84019258735816,0.09768102865194708,60.19653618796216,60.15752290263135,-1.0513342024942138,743.7318025244155,743.5403793470034,-17.655909077026223
28.20636877766917,12.500713353285882,0.001896959331939703,2280.0056789367254,4.981270333712352,1189.0422643032873,317.40800794898905,1.236469749895522,686.7018016023488,686.5082013837697,-15.51621594353162,317.873820968081,0.12082366044982966,60.232963879348446,60.237052473511824,0.28216719600029655,746.888133341031,746.7439787260242,-15.208930538115512
28.415173091062353,12.499721929756406,0.009524895115323073,2280.0090652953104,4.990813498838065,1191.402929920756,317.62206147247383,1.235236430641441,691.3045297859343,691.0881797149364,-17.566989394096026,318.07039206131736,0.11728429718566688,59.630219128640654,59.60837155833277,0.3615886014312843,750.8999687522302,750.7206233304709,-17.209791302253038
28.671191242053148,12.491250004824975,-0.005110113418956706,2281.9875573405257,5.003153174454779,1194.8483972186243,310.8581097479779,1.2018942280514147,683.2939834865495,683.151407646331,-13.561026108019103,311.488181827177,0.11535321708554437,59.05178058226971,59.046829991539546,-0.32557798224866147,742.3335793782164,742.2092073576646,-13.883940786698735
28.868310917636162,12.49970608673421,-0.0037664215433095374,2281.9895239511757,4.944483413057987,1182.920873381221,310.3143111568517,1.2015197757962799,685.4617788417089,685.2930364924432,-14.359440633799293,310.93379181441003,0.10869867162421135,58.597213092541146,58.60901346298905,0.06286792001209712,744.0230857091825,743.9098145530712,-14.32175201221616
29.122395046123454,12.503535770893459,0.009303054201610012,2281.0125650444984,5.005867858698677,1194.3246215453669,310.8322477282843,1.2094457331958293,686.614376261363,686.5107321746656,-13.358445696367383,311.46993397489814,0.08672729013008187,58.888663763652836,58.89132247280135,-0.3185054885564133,745.5205256662439,745.3899441663842,-13.67116886960918
29.395158979630207,12.51612879474094,0.0175461717901289,2281.9976742096137,4.953136297221751,1182.889467372333,310.6679141335292,1.193107832094438,680.2012347984413,680.064906332233,-13.361322642737836,311.2849010495437,0.11447174396386346,58.883004440146074,58.888217284383565,-0.1774154847438629,739.0562283402096,738.9404042987283,-13.566167538414225
29.61726060430558,12.492765783104975,-0.0070716682670044365,2281.0028944424816,5.047183692534,1206.2608784772135,310.7095187552474,1.2018079382007847,685.5032413226345,685.3863375955174,-13.023359990199362,311.3553486845674,0.11679558785713014,59.52940370205365,59.528248782918375,-0.42704004090303843,745.0245260625951,744.9032048162013,-13.463869155505206
29.882310130128207,12.496474881510252,0.023231169500883504,2281.009610379189,4.988656945825001,1194.3301237781739,311.11254656976206,1.2072739178462446,684.3860547245112,684.25539541295,-13.96792458684838,311.78933987710025,0.10401520180751128,57.82505748132119,57.83892457525455,-0.29822765416902314,742.227576895416,742.0979467271605,-14.293439596090153
30.130961183567504,12.489081544758744,-0.015108890773757192,2281.009316293794,4.956795464295286,1184.7715348374943,311.1263259425091,1.2177557550344702,685.4238130167896,685.3172063810998,-12.485630296900217,311.7743996055139,0.11181706748703871,59.55006130294949,59.53700865553128,-0.3993935459832156,744.9506734703913,744.8627483581726,-12.875076143639971
30.365206651905297,12.511919622262532,-0.008086809314307138,2282.0050679151564,4.979445635809222,1192.4460625328459,311.20032620990963,1.1795004864163334,682.5719108363984,682.440310061521,-14.262829080316132,311.86976506950555,0.11496849623609573,58.40038365202943,58.39055009289966,-0.20594515645492387,740.9600348746293,740.8172279408005,-14.48966994845604
30.62814589916902,12.497700893870816,0.009500548117072401,2280.981798642348,4.991768844465519,1194.326357550341,311.59218948857205,1.1913331232442976,681.3575009622098,681.1874044915788,-15.351830524521556,312.29061969182794,0.08781511830059384,59.47543648925205,59.45281340491397,-0.4139758370685806,740.8340871060507,740.6578258288536,-15.75579114534336
30.860769317126763,12.498288732566914,0.0038545891549884876,2282.9805819527646,4.958937807762781,1188.1925648015635,310.8185233546398,1.1803085473089678,683.6795101063358,683.5384245820696,-12.609413171473973,311.5275951422723,0.12741836955800204,58.88712841338614,58.892221432345536,-0.203618062751319,742.5653619843341,742.4403916586043,-12.823787459043547
31.11760811170928,12.495665129331611,0.00559750019382036,2281.990759208663,4.977528754392755,1187.6802466106892,311.5818447593691,1.1896097979273885,685.6093536418537,685.5121299265451,-12.175666516701702,312.25699331566346,0.12462990477613509,59.5598269146463,59.54218302447397,-0.6044076669228149,745.1597358634092,745.054835938483,-12.812575516418182
31.36512520237064,12.501889123578188,-0.001656839616610159,2281.985952333274,4.992292851784387,1190.060866212868,311.2530875551916,1.1880055967620358,683.7769959470814,683.6173268253195,-15.091148671938939,311.9081029263656,0.1106253223719448,59.20104048877397,59.19372483159077,-0.1409859149844145,743.0018331541241,742.8233824020286,-15.250046142069843
31.612961777024097,12.502022146587334,0.003591597418801624,2281.0026968270936,5.02673939052582,1199.106905369064,311.9588281586455,1.1844379680926327,687.7078848206093,687.6262441867465,-11.591795345380683,312.562701493916,0.10584554930288798,58.88661135332073,58.893023014136695,-0.5161187371100879,746.6029643084569,746.4991426139677,-12.118637286424946
31.867683623043998,12.509597961068856,0.018533501467796563,2281.9994143007957,5.0101903541947745,1194.850091384312,311.4082800818247,1.1800233337705266,678.4991596735024,678.3622343995069,-13.508372115161587,312.0751612914181,0.10040506640894256,59.115540952482746,59.10711630666583,-0.2529380902837188,737.6129336988306,737.4666176897161,-13.741836108003158
32.113796630253695,12.515816593451754,-0.022046200530416865,2279.9855980904426,4.928312871205216,1179.4822236987027,317.833676434578,1.248970855867369,680.8289312836158,680.7230212637331,-11.732786902465396,318.4708410778559,0.09752528705616317,59.57081739267929,59.50582770017347,-2.094707431393465,740.3872547954004,740.2563081635005,-13.853810722484358
32.319424543958554,12.48881308617638,0.011369123370746841,2279.9932585232937,4.97357372150024,1189.0361513401513,317.65120967104815,1.2316964854316677,681.4785105685773,681.3746406082125,-13.092106712499836,318.17766698569545,0.09921920943946616,58.09070523052004,58.06211576270822,-1.7641591278856408,739.5617705460195,739.4025766274115,-14.875854472591536
32.58244920835337,12.483461565181843,0.009973648505196846,2277.997916487088,5.020687321891419,1197.53134161117,317.5224681667742,1.234799638416968,684.7655733630867,684.614718073422,-14.446123063387013,318.03947590071357,0.10765884241437325,59.14811553418348,59.07532969703267,-2.0699379219719187,743.8998288148026,743.7408329774788,-16.515527255945308
32.80901011037688,12.511324471053953,0.0007209859723061388,2280.001995522954,4.961131960224149,1186.6335040776048,317.3320153853479,1.2174093226091645,674.8648329786708,674.7438400679123,-11.870862750699727,317.82592172430117,0.10670899611207378,59.37723200885193,59.36638254928307,-1.8411713176846418,734.2403434811838,734.1056993866397,-13.723990551079334
33.05918862254573,12.488264359519917,-0.011229088113240245,2278.986391440909,4.996055003301491,1188.5029478062418,317.01319788103626,1.2347256998773433,679.178580096234,679.052971029991,-12.795276666767382,317.4895793863495,0.11663854221180436,59.3495560935329,59.329296158966535,-1.6997022513618354,738.505434233776,738.3536505306749,-14.469968600196834
33.33562978063,12.501052841508828,-0.0026711645977603262,2278.9929034130323,4.940650892330155,1178.9723906446973,316.9665693610049,1.2221188313574496,681.6887907602546,681.5600230551792,-13.574707821502255,317.4288279812563,0.09979162397691577,59.52932732440242,59.49660267801184,-1.9903972774966725,741.2141492168607,741.059472500095,-15.607573333483558
33.57904183074099,12.474311039996168,0.00967657220775634,2278.999543951981,5.01070542488944,1195.6552930891264,317.99095486194136,1.225939478366546,684.6600470047771,684.5376887388936,-13.671125611106099,318.539494486015,0.11904510321529614,58.49957558725696,58.484892953453205,-1.6750689111679355,743.1630430123219,743.0264328890157,-15.333462393298673
33.817262023985634,12.495991359541803,-0.0030964281300573525,2280.014873032942,4.966336066242554,1186.637366653422,318.1817246626462,1.2290637336528332,684.5984491089272,684.4407089523185,-13.950627228715426,318.7510021242736,0.10805063528329775,58.41277802421292,58.39776111285303,-1.720433779787015,743.0314973951827,742.8643639898963,-15.666647804033724
34.069810975539795,12.507842371002893,0.03545890359689924,2280.0067048348783,4.990405148447968,1191.4340092868952,317.79833629718695,1.2400577763909864,680.5004185601297,680.3574372707819,-13.212783204126213,318.3788353281856,0.10840697001522814,58.973818942335654,58.94180320685913,-1.8502642834174303,739.4815795355157,739.306317401856,-15.039790201577745
34.312551601631874,12.506123556052813,0.011409270543938761,2280.0215548467377,4.963463735489978,1181.865644874818,317.9323078939207,1.2104576962072795,674.8913877280305,674.8263705482422,-10.984379314481792,318.5462283056658,0.10236202857097826,58.530245989511855,58.49523506051924,-1.7127291161248717,733.3997094814071,733.3008314599965,-12.686198794695807
34.56360139346204,12.492864158542174,0.018435023620724213,2277.9986634894944,4.974177999643048,1187.9740310281975,318.26627887706445,1.2227684432872234,685.5758835635032,685.4064977153562,-14.539254417905715,318.8156651854094,0.12004475126830724,57.910117083248615,57.88822034614413,-1.759678427757256,743.4863262831,743.3273403327811,-16.307322856981845
34.80976170972364,12.488748882834015,-0.0037869505233466593,2279.9942800072645,4.9906152203066725,1189.0411564853061,318.19155960876367,1.2044391673257553,679.1593263873893,679.037228874102,-12.850727035714174,318.74187850125566,0.11036867812360054,58.3784084707539,58.35228408419639,-2.0708184058867327,737.5334023537183,737.3848116765841,-14.947865951520505
35.063237430669005,12.510847453828712,0.006260048937209914,2278.997446215116,4.992463936730594,1188.5185156112407,318.25562559823925,1.2223151663509995,678.9579138668053,678.8392761402504,-12.716171699984676,318.83772739038017,0.10600098796962404,59.417507788496806,59.3956764126104,-1.8916506587657838,738.4028620445553,738.2301492997748,-14.618335503792046
35.33287141548795,12.503957928379302,0.010246418767798002,2279.9987374614825,4.999134861257425,1189.0200144337248,317.9438295813503,1.2272911954032302,677.7514028570032,677.6406591178142,-12.750255750181111,318.4910428323104,0.10656499915755414,58.032106563386556,58.0127158982214,-1.6763135426171376,735.8009148984006,735.6388011015621,-14.412656582067221
35.56193999417117,12.499644459266793,5.205739281837555e-05,2279.998257536302,4.953609614556732,1181.8725483750454,318.10471428554257,1.2368425835243106,678.3191357494735,678.2111286310258,-12.44368909680781,318.68988629387985,0.1207871074818378,58.64617641026418,58.60202154443492,-1.9334028786302957,736.9609690824425,736.8239060914381,-14.400194063026238
35.824707229161106,12.493787639582749,-0.004543202385535828,2280.0046004138007,4.953747002422049,1179.486688046858,317.74701009037335,1.2324711115332325,681.5949656577961,681.5064335910283,-11.980811424506053,318.31358356454643,0.1103300031961496,58.9339238528262,58.917421737243046,-1.4158245839883126,740.5378256705357,740.4243491900239,-13.403341681582257
36.08745629549098,12.52505337881305,-0.006958576366846157,2278.9885570315337,4.991492072407429,1193.2739113464877,317.6441223099517,1.2398669625642245,683.6505364809992,683.5091519905717,-13.719247279075654,318.16816738176163,0.11323940676466578,58.15896519348746,58.11762021936296,-1.676903895811913,741.8031922914256,741.6457548236759,-15.377831439116257
36.31846335916276,12.509017644331907,0.0010717494393528673,2279.997576455458,4.9833458908172785,1189.0167935918914,317.09926399615676,1.228444057806478,680.5790261636736,680.4415359867979,-13.424392749142143,317.65423634579366,0.11755771721990219,59.470071272409555,59.428342359869035,-1.652548338922849,740.0372836747243,739.877251376366,-15.086918884104849
36.58904764391017,12.501833139534847,-0.004633070463761898,2278.9796472443736,4.980959389546275,1188.5085569856665,317.8385118075524,1.231004465159136,681.6572413177612,681.5387030414585,-13.369319008676419,318.36781818367876,0.11678503996644385,58.568152052558574,58.53166111409989,-1.9029471176560175,740.239055909678,740.074223676664,-15.25412088219445
36.83717811747171,12.489080995280272,-0.00865145217333932,2278.9913652559067,5.005136993881113,1195.6719095535964,317.6207953076603,1.2336263687895528,683.0369190230653,682.8780132113193,-14.521938148600364,318.2951337715539,0.10866647741045944,58.65194618606553,58.65197148585065,-1.3808170824960813,741.7059566883671,741.5581038987968,-15.860387417359236
37.10149353047655,12.501375741974373,-0.0026056323053017306,2280.0038559539803,4.937018206741708,1184.2536892359174,317.9801152902327,1.2234886753234575,681.9487624966661,681.7841962235311,-14.552628732793371,318.58537828167294,0.11647327695688889,59.85927997487371,59.84028338982978,-1.532034718638593,741.8116493259791,741.6323632923917,-16.094706642449566
37.33669660641512,12.488836075580585,0.008868024698431162,2280.002156903052,4.9682106905968615,1189.0089987671515,318.0918428095555,1.2311959586335803,682.3256917802299,682.1771923878159,-13.564470519905298,318.67199003150114,0.10274046199783138,58.646411470354565,58.605176346561436,-1.8378748786442056,740.9640318730044,740.8228832843081,-15.384007000639262
37.59302016522804,12.499229416752947,0.001115093772238141,2280.010874474432,4.974112579789493,1189.030277610047,317.92458863350225,1.2168619950870883,685.565756666985,685.4537824522091,-13.511181603353538,318.4811061252006,0.11491679370963742,59.76503413718144,59.73211535037352,-1.6068166603739682,745.3190582142277,745.1567134267965,-15.09203832709471
37.81153866349968,12.485781196858488,-0.006753321848299164,2279.0157383761207,4.9738841584123135,1188.5045166352295,318.09246875723284,1.2088832348333196,678.1279539811991,677.933856249828,-15.866275012123824,318.6344587830118,0.10206833440709853,59.00473194959875,58.97094041603214,-1.4102923159534964,737.1254296136275,736.9227268123628,-17.260351424485886
38.09646528251753,12.49080411930331,-0.005367224345558039,2279.0038238445613,4.98664684673442,1193.2874815099433,318.03508740655235,1.238295599309583,683.2513446933256,683.0781439551116,-15.739564226245092,318.6266017572607,0.12025261344609711,59.46842856888824,59.459611131569815,-1.6560911421111213,742.7210254934562,742.5210551437842,-17.406154251590465
38.344730309780694,12.489011225831705,0.008148371843908746,2278.990716833333,4.974920328164648,1188.5159805695096,317.9281065161824,1.2418772444849,683.9243449704445,683.7976186237277,-14.178823772359578,318.49980661298576,0.11673403900592491,59.03347575261828,59.01087087586251,-1.9610572741265082,743.0052826042587,742.8153486782763,-16.12647049326393
38.60037960453969,12.500281692768374,-0.009973660201304496,2280.000241888034,4.977048834788367,1186.6399684719677,317.92284890794247,1.2202723896857854,681.1987822180249,681.060425469829,-13.590766235618869,318.4787364764924,0.1202633975786176,59.352845200329895,59.318548627205075,-1.4906157144242227,740.5690183813931,740.4013311688531,-15.069161603106147
38.82747840908562,12.503341155561706,0.006013967771699833,2278.999309851972,5.013697820522828,1195.66616605415,318.14694948429275,1.2414312586614773,684.8149389683194,684.6956297707933,-13.199125437176018,318.72252678790045,0.11615885768873883,59.11005683450709,59.04642544621521,-2.1149254255482806,743.9022528408492,743.7508344193784,-15.308750076527483
39.103697434066056,12.50223122149252,-0.0006975769599800888,2279.9967532443593,4.96280923319561,1189.0219697194632,310.8968181714388,1.2063138328860727,683.9101202328746,683.7791982448095,-14.447185284017563,311.31982153945137,0.10644864132273164,61.479528884615306,61.46346243174933,-1.7284722457622619,745.3951117251753,745.2185408299537,-16.17381640022694
39.299470397698144,12.507137234261243,0.004886900510574942,2280.974088518668,4.975343077583035,1189.5542429165305,311.1342770423372,1.216151718677656,687.945625088983,687.700697299239,-19.078400324375156,311.5709583184225,0.1002715414082962,60.64238869095795,60.6003419010767,-1.8983750608945316,748.5675813054294,748.288394535213,-20.994196159933473
39.53784333024721,12.504778465422525,-0.011800110459265947,2280.0034236586507,5.009472342605101,1193.8135692708095,311.283066478609,1.2017679554537752,680.8633420798852,680.6435788330983,-17.179517131203152,311.6526926246237,0.12140465725474744,61.10953595983176,61.09906703952532,-1.507015875642971,741.9827102521576,741.7419728106646,-18.63665613667755
39.78967529760054,12.482494789030465,0.004350895362561614,2280.9784309980932,4.943306403045265,1179.9931540820517,311.21292817455526,1.2078480946405892,684.9850573126733,684.7931479101427,-16.23868527367472,311.73098218754114,0.10516102545343561,60.31089835114253,60.278238527399424,-1.553163070306664,745.2784822985138,745.0745327230784,-17.772371672403636
40.03618293123853,12.48338993012184,-0.008738426294073896,2281.99797580945,4.924265207455234,1180.4957442867321,311.22001998212403,1.2161850911962753,685.0449205236595,684.8905573751119,-15.146418261338644,311.73704489732876,0.11773835517064778,60.86775757929775,60.83120067021936,-1.7651918125797155,745.9325377095062,745.7362085778207,-16.886899535475028
40.29399133907215,12.496722064739057,0.002829531046283755,2280.9977141265917,4.959272241433757,1184.7632467027072,311.3835977224533,1.1861001066205494,683.4572762620978,683.2844875422111,-15.200808035943373,311.8647620254384,0.13017768553191975,60.3844264603869,60.40275610116596,-1.4994704630685005,743.8505733102279,743.672531562849,-16.69835675377524
40.552524601117234,12.506320603813444,-0.008933023067845611,2279.9965273335897,4.978498794216538,1184.2620384382933,311.2393977886597,1.194918991912752,685.4554000104323,685.2969994150458,-14.785054977144199,311.7308423745057,0.10824977740640637,61.75887540893369,61.732933048560994,-1.839080013434501,747.1776708461392,747.0049906686884,-16.61145313543371
40.79411869808225,12.507112893239174,-0.007093535273836177,2281.009337251297,4.948956230605186,1187.1634824107466,311.5316333872004,1.2103302300567063,686.0368770320218,685.8372923946288,-17.703933029242545,312.08478040184866,0.11218722834612131,61.31094083153935,61.29279934104879,-1.3559679961397864,747.35388859627,747.0996229136083,-19.060484067486126
41.04229598425131,12.500262861270489,0.013269849688086675,2280.0051560637885,4.951114546879549,1181.8774373196175,312.08518329134455,1.2254064022933968,685.3145154442641,685.1678372879273,-14.361334307084448,312.5901714290146,0.12091324072701812,60.84266194287873,60.80467639183756,-1.610408141053441,746.146397281653,745.9760458782575,-15.948308497736116
41.30833987825587,12.514298996793686,0.0005514931107859605,2280.992102662965,4.96740003744889,1187.1592900510811,311.811806422868,1.2042265897661926,688.2094534677748,687.9654735271625,-18.152985624384417,312.288239745723,0.15029150341612177,61.30573669022147,61.28356302818872,-1.247069802289903,749.5028078857148,749.2717279361607,-19.40800196636824
41.557427084647344,12.494972318450827,0.004704354555086502,2281.007757729375,4.947312743666317,1182.3918771726146,312.0966293469038,1.2003758587870046,683.0511457717876,682.866690280789,-15.73052683341809,312.52809583380474,0.10996273402702485,61.20730859242774,61.20931498912939,-1.2965255718524864,744.2985059895891,744.0888707581415,-17.038830359918617
41.812387924297425,12.492208530873482,-0.01264737417096706,2281.009199326974,4.982725998057941,1187.168664421172,313.62110059854786,1.2336239925632284,686.8318031832396,686.562361291913,-19.585007820948597,314.1070587720809,0.10181619357140778,60.89072881368175,60.900886688150834,-0.6577979156028383,747.7441357876892,747.4485460094371,-20.21761880475244
42.03963314344818,12.506339753109815,-0.01301338718597372,2279.97670966464,4.9439940925431545,1181.8790482515158,313.63404377240056,1.2244869462810652,682.9271572778667,682.7510653613427,-15.081475111729718,314.0825218744425,0.10847172658330968,61.2453633927182,61.23155070126663,-0.9656582189155548,744.1687495312723,743.9911345830748,-16.05172510769401
